0.025 2.016800471056564570e-01
0.075 7.755639116415766199e-02
0.125 5.926371216477426263e-01
0.175 1.075215809316659055e+00
0.225 2.281763370807680325e+00
0.275 2.008821701724989417e+00
0.325 2.288899292120424533e+00
0.375 1.429712445761032180e+00
0.425 3.046803896544987289e-01
0.475 2.709251220950192884e-01
0.525 3.530556244021195167e-01
0.575 2.304660507124228763e-01
0.625 3.684860941414656588e-01
0.675 5.507951024642829818e-01
0.725 9.040780182595057335e-01
0.775 3.011449788466610822e-01
0.825 2.452830576840069887e-01
0.875 2.812877258117181256e-01
0.925 1.038742869725630957e-01
0.975 6.931817865501141984e-01
1.025 6.771996326288941548e-01
1.075 2.866589607644138282e-01
1.125 4.669817650970083389e-01
1.175 3.927533618576121155e-01
1.225 8.232895761046639116e-01
1.275 6.515171660232439432e-01
1.325 3.597661328425668659e-01
1.375 2.992120189686133247e-01
1.425 2.741186655138363459e-01
1.475 1.134255997567583246e-01
1.525 1.381495995249833013e-02
1.575 3.274442956248209413e-02
1.625 2.523053250319842039e-02
1.675 2.859763268519596832e-04
1.725 1.314237817379115304e-02
1.775 1.182127873407292674e-02
1.825 2.115577229617449182e-03
1.875 8.286861917097678581e-03
1.925 9.041645377586175064e-03
1.975 5.777525691697923266e-03
2.025 3.505987645355235910e-02
2.075 2.163098122854196365e-02
2.125 2.731483658177567830e-02
2.175 4.661480374988372088e-02
2.225 6.701647166813935741e-02
2.275 1.337592989770521046e-02
2.325 8.344403061340774364e-02
2.375 1.937969540620766706e-02
2.425 1.364963516420864692e-02
2.475 1.479377360787741298e-02
2.525 2.471100058985949838e-02
2.575 6.206856834629112529e-02
2.625 2.123849447285097725e-02
2.675 3.268525310203426303e-03
2.725 6.738693612069410199e-02
2.775 3.248584005692358584e-02
2.825 1.223501069523812504e-02
2.875 4.579346269809488057e-02
2.925 7.945687301142640227e-03
2.975 1.461568252754789736e-02
3.025 2.171000778348429732e-03
3.075 2.589420196159967769e-01
3.125 1.327271649904006486e-02
3.175 9.231959477172211118e-03
3.225 3.860839183441531347e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 3.734477313964764712e-03
3.475 9.281729721697336288e-03
