0.025 3.871306440702603306e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.357074206833149173e-02
0.225 2.252301472377143399e-01
0.275 4.108299062306320915e-01
0.325 2.344360280547423958e+00
0.375 3.623365802480489339e+00
0.425 3.312961162990677444e+00
0.475 2.475270585674195445e+00
0.525 2.661431943592875271e+00
0.575 6.993333794904049716e-01
0.625 7.930176371124904033e-01
0.675 7.619289814380673098e-01
0.725 3.390085541710633477e-01
0.775 1.709029602095173683e-01
0.825 1.049739575061230390e-01
0.875 3.359766093532111364e-02
0.925 4.065561122190920751e-02
0.975 7.160675935238350331e-02
1.025 5.785689055525837510e-02
1.075 2.404819616005409444e-01
1.125 4.927434572969043303e-01
1.175 2.244215410894437046e-01
1.225 2.448347525030726002e-01
1.275 1.122456956139874645e-01
1.325 1.092336950405120299e-01
1.375 9.196431200840143871e-02
1.425 2.303015610232006689e-03
1.475 1.612767439303581726e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 8.141832468427650724e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.432642924541690794e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.424131068463171197e-04
2.075 0.000000000000000000e+00
2.125 6.065334783578681566e-05
2.175 0.000000000000000000e+00
2.225 1.938112003677166996e-04
2.275 0.000000000000000000e+00
2.325 5.298992237515835063e-02
2.375 0.000000000000000000e+00
2.425 1.982558395382854645e-03
2.475 1.954896781827843968e-04
2.525 3.483988904520339200e-03
2.575 1.073854091821806363e-02
2.625 0.000000000000000000e+00
2.675 2.618503395318090218e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.177779329638557942e-02
2.875 9.504663830912868025e-03
2.925 9.495280100168727953e-04
2.975 3.644230661606856145e-03
3.025 4.650539753588195727e-03
3.075 2.167364063168441025e-05
3.125 0.000000000000000000e+00
3.175 7.695920350012814279e-04
3.225 0.000000000000000000e+00
3.275 4.295006361351689866e-04
3.325 2.401549244268291457e-06
3.375 1.057150059125761064e-04
3.425 6.068113198362892931e-03
3.475 1.971258151978354523e-01
