0.025 0.000000000000000000e+00
0.075 2.174765278720430101e-02
0.125 1.144756923089174441e-02
0.175 1.528425614852610762e-02
0.225 1.415611374892955868e-02
0.275 1.006624340102918718e-03
0.325 1.348783751698848232e-01
0.375 5.000642489176315014e-02
0.425 2.858002173131111989e-03
0.475 6.961302320685548717e-02
0.525 7.443167127948661921e-02
0.575 4.591962779912957954e-02
0.625 3.750655543533764069e-01
0.675 1.363070545526585242e+00
0.725 2.566439850836347070e+00
0.775 2.995519710804082969e+00
0.825 2.803800504843566799e+00
0.875 2.675983169016057595e+00
0.925 1.667864468348957407e+00
0.975 2.015726622541281987e+00
1.025 1.061481348043971096e+00
1.075 3.698359588060552983e-01
1.125 3.671632503810734471e-01
1.175 3.366399361276892765e-01
1.225 3.720576706042365567e-01
1.275 1.247783343827622432e-01
1.325 1.613868179190106333e-01
1.375 1.168386442615417103e-01
1.425 2.038836280844439144e-02
1.475 2.675828498387387237e-03
1.525 1.666270977904274822e-02
1.575 0.000000000000000000e+00
1.625 3.584437023489170187e-10
1.675 0.000000000000000000e+00
1.725 8.568155799399456503e-05
1.775 2.000426782628081292e-03
1.825 4.937358722126021504e-03
1.875 2.006675028148816389e-02
1.925 5.005833122128624385e-03
1.975 5.327391885592162868e-03
2.025 0.000000000000000000e+00
2.075 8.239449662023412904e-03
2.125 3.732486043493981123e-03
2.175 2.396854441405152250e-04
2.225 1.199563577980113484e-03
2.275 2.062451745323042734e-03
2.325 1.480833210471488651e-02
2.375 3.005856814611287172e-03
2.425 2.279715475152094566e-04
2.475 1.695670191788814626e-04
2.525 1.173567876882021781e-03
2.575 6.321664413189832452e-03
2.625 0.000000000000000000e+00
2.675 7.213284968218730379e-03
2.725 0.000000000000000000e+00
2.775 3.512532153924574892e-06
2.825 8.915677572110460459e-04
2.875 9.092817375708795238e-03
2.925 2.487749610331286415e-03
2.975 4.042301438906038699e-05
3.025 4.122364421577856715e-03
3.075 3.424499425644465106e-02
3.125 3.931452107634725995e-03
3.175 3.351985422580571698e-03
3.225 1.201274449204236096e-03
3.275 0.000000000000000000e+00
3.325 7.738317668581868669e-05
3.375 0.000000000000000000e+00
3.425 8.777505334645112448e-10
3.475 8.522412284398499368e-06
