0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 8.162599302916540359e-03
0.175 8.479721476219208992e-03
0.225 1.638638725096394633e-02
0.275 2.521509747267248330e-02
0.325 1.301009882831402065e-01
0.375 2.933578016765784890e-01
0.425 3.505719071035413581e-01
0.475 9.575076734497581787e-01
0.525 2.919077765829012794e+00
0.575 1.949549488133151209e+00
0.625 2.281465791158833856e+00
0.675 2.968666346658779709e+00
0.725 1.898258249910646400e+00
0.775 8.586243162157349840e-01
0.825 8.589370219808276641e-01
0.875 8.869095211223267938e-01
0.925 4.495683661905117701e-01
0.975 1.012441970750478148e+00
1.025 6.868530609376528595e-01
1.075 3.001260035932236669e-01
1.125 2.533368276307989553e-01
1.175 2.739902862549792317e-01
1.225 2.674249522489157704e-01
1.275 4.032162944994187315e-02
1.325 5.409988934263103288e-02
1.375 7.796558804656976427e-02
1.425 4.546473505580272967e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.837539614525300319e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.475528322351368965e-03
1.875 6.958521520868386247e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.570066753856825679e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.641312182355646139e-03
2.375 2.283128488328130446e-05
2.425 6.184115788668938761e-03
2.475 0.000000000000000000e+00
2.525 1.269048024792260310e-02
2.575 0.000000000000000000e+00
2.625 5.690367701177874438e-03
2.675 5.556363937158858256e-03
2.725 3.738806174447411874e-05
2.775 2.196634063692391018e-05
2.825 5.801344437972833293e-03
2.875 0.000000000000000000e+00
2.925 1.375347292448064317e-03
2.975 4.104712558477274554e-10
3.025 1.849242067166341059e-09
3.075 1.178610949142942267e-03
3.125 3.871445832845917201e-05
3.175 8.655544289464303914e-05
3.225 0.000000000000000000e+00
3.275 5.761331347727107269e-03
3.325 7.324171003565086574e-03
3.375 2.527167076119862018e-04
3.425 0.000000000000000000e+00
3.475 2.335555065588931084e-02
