0.025 0.000000000000000000e+00
0.075 7.701850609298518209e-04
0.125 2.222171636300470168e-02
0.175 2.711502435666876543e-02
0.225 8.267377239095693997e-03
0.275 5.612142790726113578e-03
0.325 8.907436418341627138e-02
0.375 2.545851903481903544e-02
0.425 7.161471482608433234e-03
0.475 8.367030775412746813e-02
0.525 6.270834855076067027e-02
0.575 5.973837706001515480e-02
0.625 2.670561211985721384e-01
0.675 1.535882602311811729e+00
0.725 2.725224445155099762e+00
0.775 2.907847975653996109e+00
0.825 2.941839901342957475e+00
0.875 2.918194404637768358e+00
0.925 1.441329030570678515e+00
0.975 1.955496281102645506e+00
1.025 1.209540138061944159e+00
1.075 3.549450501607201991e-01
1.125 2.380402122029790790e-01
1.175 3.170466194054902820e-01
1.225 1.772178788806550442e-01
1.275 1.305488266126025310e-01
1.325 1.459127949134547686e-01
1.375 8.548644372764652166e-02
1.425 1.891582502932398491e-02
1.475 2.415639330656268666e-03
1.525 3.699558142882160890e-03
1.575 6.281415534492308605e-06
1.625 5.896477665352704151e-03
1.675 0.000000000000000000e+00
1.725 8.219365532547739971e-05
1.775 6.035272791698554316e-03
1.825 7.672266903071268442e-03
1.875 1.572360475157036082e-04
1.925 3.285098708646456804e-03
1.975 6.609152810352265407e-03
2.025 0.000000000000000000e+00
2.075 1.276624901175466356e-02
2.125 5.846145702310031819e-03
2.175 3.248100186322061046e-04
2.225 3.460196534646839839e-03
2.275 2.969533335302065942e-05
2.325 1.403243026635396865e-02
2.375 2.607853504663260220e-03
2.425 2.390057308929045567e-06
2.475 5.399394316613721420e-05
2.525 2.580435928856309857e-03
2.575 5.213192556135163701e-04
2.625 9.458914607674764744e-05
2.675 5.755192423857563751e-03
2.725 2.914276095601579103e-04
2.775 4.873577915421418820e-03
2.825 2.954527143657651508e-03
2.875 1.216091900355980101e-05
2.925 3.268219391826725304e-04
2.975 1.714434138722561464e-05
3.025 4.988437286425680128e-03
3.075 1.384623616227654286e-01
3.125 1.529620958728453595e-03
3.175 8.974925148551056843e-05
3.225 0.000000000000000000e+00
3.275 1.138038772414540602e-04
3.325 8.350369299886863399e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
