0.025 1.210206846641369988e-02
0.075 6.335780937903778831e-02
0.125 6.778673951969863554e-01
0.175 9.228079414115301082e-01
0.225 1.946297337998558419e+00
0.275 2.116785044065728094e+00
0.325 2.690161091545305805e+00
0.375 1.083487473355629005e+00
0.425 4.327937540261255212e-01
0.475 5.131155679223627919e-01
0.525 3.825650214549207728e-01
0.575 1.924989653047595173e-01
0.625 3.399969143245043512e-01
0.675 5.637914887956021470e-01
0.725 8.332805759706218840e-01
0.775 2.717421888391003959e-01
0.825 2.987332783157716221e-01
0.875 2.826561530686900192e-01
0.925 2.081519876387196988e-01
0.975 4.010545231591590154e-01
1.025 5.394519582407241165e-01
1.075 4.192193178927303698e-01
1.125 4.492406215474019637e-01
1.175 3.411346718254908428e-01
1.225 7.875405600509334247e-01
1.275 5.691465690371577679e-01
1.325 5.000036400338174758e-01
1.375 2.490016332658577247e-01
1.425 2.064237955810099279e-01
1.475 1.186577079659228567e-01
1.525 3.169039663620219771e-02
1.575 5.468703884876414435e-03
1.625 8.763089437387215630e-02
1.675 8.683047104532148940e-04
1.725 4.368309986817363842e-03
1.775 6.086808226826967774e-03
1.825 1.739983924322494740e-02
1.875 1.073242388849337051e-02
1.925 1.548507489967472091e-05
1.975 3.463162852438008560e-02
2.025 4.386838107924974361e-02
2.075 1.975849966870282109e-02
2.125 3.209991462441925958e-02
2.175 4.817221124586271858e-02
2.225 1.042578699896897915e-01
2.275 3.470573574947894650e-03
2.325 6.383733643387468071e-02
2.375 4.145921962258010407e-02
2.425 1.037718627318735647e-02
2.475 1.085578789054313271e-02
2.525 4.140431939615935031e-02
2.575 4.250202333149542128e-02
2.625 1.621536885252283788e-02
2.675 1.786959550500748228e-02
2.725 2.349045087719322036e-02
2.775 5.031049993191700348e-02
2.825 2.344583947547931868e-02
2.875 3.660844627873632157e-02
2.925 1.205209132713302989e-02
2.975 5.657619456805972752e-02
3.025 4.301566219660352998e-03
3.075 1.778429701306705746e-01
3.125 7.643716393822344943e-07
3.175 7.109381110561801588e-03
3.225 4.984127895198742775e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.740868470217232788e-03
