0.025 2.585885412970583088e-07
0.075 0.000000000000000000e+00
0.125 8.403496398434585554e-03
0.175 2.484279103509132083e-03
0.225 3.230589197168977633e-01
0.275 5.219728571992993116e-01
0.325 2.036576711453665034e+00
0.375 3.692105205148536129e+00
0.425 3.162446090946831934e+00
0.475 2.128843139113258953e+00
0.525 2.913931134779371490e+00
0.575 9.992419395758657119e-01
0.625 4.622640484433351293e-01
0.675 8.125062529707555159e-01
0.725 2.081708868074077234e-01
0.775 8.695225690354617676e-01
0.825 1.077219429704193709e-01
0.875 1.857821938227503800e-02
0.925 2.386927215695487658e-02
0.975 1.555085283491229597e-01
1.025 7.306803765530750505e-02
1.075 2.557002207398381133e-01
1.125 2.807442064604811494e-01
1.175 1.588815153351235687e-01
1.225 1.913342941244452755e-01
1.275 5.134794272120699749e-02
1.325 1.256648589257243209e-01
1.375 6.842941858347331707e-02
1.425 1.863722488159049813e-10
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 6.800943809757963032e-02
1.625 1.157135686473862932e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.329347500379668097e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.202963310059878541e-05
2.075 2.643802690054589681e-11
2.125 1.104316932181217134e-04
2.175 0.000000000000000000e+00
2.225 1.219464922255539778e-04
2.275 0.000000000000000000e+00
2.325 2.083287233608987349e-02
2.375 1.577201377940775327e-03
2.425 4.736749756019312425e-03
2.475 7.895472241906428378e-05
2.525 3.307746426057298246e-03
2.575 4.620546175446236213e-03
2.625 5.224260292622992519e-02
2.675 2.657631799801797633e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.609579355766520170e-02
2.875 5.245082061583693223e-02
2.925 1.381624454432184941e-03
2.975 1.268124369391838512e-05
3.025 8.108654446905987773e-03
3.075 3.234082915445821274e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.682141756940386538e-06
3.375 9.792300530457999017e-03
3.425 1.041911564596700000e-02
3.475 5.154716520468927837e-02
