0.025 1.099570558151512223e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.120231094037052302e-02
0.225 3.202796772462311314e-01
0.275 2.187389685987872201e-01
0.325 2.063676531367368838e+00
0.375 4.567235833525320921e+00
0.425 2.705726211595022246e+00
0.475 2.231726661663258948e+00
0.525 2.620780220418980733e+00
0.575 9.193202205239485725e-01
0.625 8.309736210736120565e-01
0.675 9.372613288952851285e-01
0.725 2.449382300403576407e-01
0.775 2.683382236450833069e-01
0.825 1.205410275311102342e-01
0.875 7.177144340819073542e-02
0.925 4.797068924889878738e-02
0.975 6.315151599895119094e-02
1.025 1.485539984021439774e-01
1.075 2.164280310208019920e-01
1.125 4.344458161479900493e-01
1.175 1.345847547717949622e-01
1.225 2.411580165984368584e-01
1.275 1.436992884643860553e-02
1.325 1.235991965352342126e-01
1.375 6.520692093281564572e-02
1.425 1.224405636505886304e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.194676418909196833e-02
1.625 5.614083066246576548e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 3.082728269723208265e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.736516312734011657e-05
2.275 0.000000000000000000e+00
2.325 1.986578381103637492e-02
2.375 0.000000000000000000e+00
2.425 2.332955979135015959e-03
2.475 2.704938849160222545e-04
2.525 1.848729299512944999e-02
2.575 4.516168810677938066e-03
2.625 2.903619970223084851e-02
2.675 3.927739765098977633e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.085964293697062877e-02
2.875 2.612456504313951863e-02
2.925 7.735388645480610094e-05
2.975 0.000000000000000000e+00
3.025 1.456016418982598913e-04
3.075 8.040104360887952509e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.247376650436358567e-04
3.325 1.594296151688979606e-06
3.375 1.227563094344715725e-03
3.425 9.935446998652969902e-03
3.475 1.992116307040983636e-01
