0.025 4.530481905299257699e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 5.975162631012851354e-03
0.225 6.937869721734524729e-03
0.275 1.045674337923521019e-02
0.325 2.130401238939544084e-01
0.375 5.779189860683213720e-01
0.425 4.398099974680637070e-01
0.475 9.035542003457128768e-01
0.525 2.396842829721100632e+00
0.575 1.656621532246301598e+00
0.625 1.908640442920572777e+00
0.675 3.615770053103056547e+00
0.725 2.159745968071071331e+00
0.775 1.094605726507202670e+00
0.825 8.899123142864641123e-01
0.875 7.012903712408100620e-01
0.925 4.378454421348915160e-01
0.975 7.727592416653364937e-01
1.025 8.924647721958199886e-01
1.075 2.811225042271839336e-01
1.125 2.827600706112172180e-01
1.175 1.460325965932982029e-01
1.225 1.724839095987703297e-01
1.275 1.129619877689841817e-01
1.325 6.026447771050576913e-02
1.375 5.824646180005766533e-02
1.425 1.569257318529913500e-02
1.475 7.141929936066239264e-03
1.525 1.476539570027159826e-02
1.575 0.000000000000000000e+00
1.625 2.961233720580624604e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.752030017110057209e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.304931919933129753e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.876576563473488680e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 6.423465677980502199e-03
2.475 0.000000000000000000e+00
2.525 5.559485094852768296e-03
2.575 1.320965747047474128e-03
2.625 3.876538126737359008e-03
2.675 5.002845630160513736e-03
2.725 7.030556150249570252e-05
2.775 5.332701010897467845e-05
2.825 3.486877065379849743e-03
2.875 2.307170780753012036e-03
2.925 2.915627125417985955e-03
2.975 7.583287212689091132e-10
3.025 2.386341661422378396e-03
3.075 9.719941610831650677e-06
3.125 2.621168019775122968e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.870456590859971189e-04
3.425 0.000000000000000000e+00
3.475 6.746199024198226701e-02
