0.025 7.414138484767316371e-03
0.075 1.887744638914168882e-01
0.125 5.940324274394720439e-01
0.175 8.963698384325033963e-01
0.225 2.709806675515594510e+00
0.275 1.855388259811888707e+00
0.325 2.561375492150958610e+00
0.375 1.101301906657998542e+00
0.425 4.259476729797990191e-01
0.475 3.885481297548945001e-01
0.525 3.856670053238845930e-01
0.575 2.926919005043255861e-01
0.625 3.980055756447539728e-01
0.675 6.159241237651964518e-01
0.725 6.296804118777006298e-01
0.775 2.188065422105665292e-01
0.825 2.610185851354990261e-01
0.875 2.439630861129313544e-01
0.925 2.419475536863026355e-01
0.975 6.570765147147803464e-01
1.025 4.609394034122592521e-01
1.075 2.845468552130698270e-01
1.125 5.665260609531035385e-01
1.175 3.999030677974361181e-01
1.225 1.027526403639735131e+00
1.275 4.025947936400794958e-01
1.325 2.715058817465441643e-01
1.375 3.351262523393614412e-01
1.425 2.425146956765079909e-01
1.475 2.369644777992102255e-02
1.525 4.386153290392028753e-02
1.575 1.772829313830747919e-02
1.625 9.441901168773607356e-02
1.675 9.027275740637587470e-04
1.725 6.307114727963625093e-03
1.775 1.428299369682887662e-03
1.825 5.031219969896132127e-03
1.875 9.618528792000754363e-03
1.925 9.648992398709133750e-03
1.975 6.598171369361979788e-02
2.025 9.497488803279554095e-03
2.075 6.348635524368391632e-03
2.125 1.115644634165636750e-01
2.175 4.048560013518685829e-03
2.225 6.960579995484866833e-02
2.275 1.832376969589211526e-04
2.325 1.065201774043992022e-01
2.375 4.497961050160492920e-03
2.425 3.206452825316054300e-02
2.475 3.334383805774031491e-03
2.525 3.537570910044962602e-02
2.575 5.813235603580247518e-02
2.625 1.561254777627748246e-02
2.675 4.145888001213851592e-02
2.725 4.790812433807798559e-02
2.775 4.253333036511232346e-02
2.825 5.278091862436017079e-02
2.875 6.540266796075678776e-03
2.925 5.360341835695380322e-03
2.975 8.142848466494341259e-04
3.025 5.679187001815302069e-04
3.075 2.887107696588196437e-01
3.125 4.876389413175161863e-02
3.175 7.645351960592135232e-03
3.225 3.249212278713226043e-02
3.275 0.000000000000000000e+00
3.325 1.050311953483134414e-02
3.375 0.000000000000000000e+00
3.425 7.396232845855375305e-03
3.475 6.190994178021492524e-03
