0.025 5.802385271509087096e-04
0.075 0.000000000000000000e+00
0.125 2.771404360650606136e-02
0.175 1.162604267072111196e-02
0.225 4.092239349440230378e-01
0.275 3.050863860703244557e-01
0.325 1.930114686009574587e+00
0.375 4.327567150336481205e+00
0.425 2.953709223159626696e+00
0.475 2.657070254063797154e+00
0.525 2.620714011996268855e+00
0.575 8.341944151834971288e-01
0.625 5.409953240837590549e-01
0.675 7.185662113710885590e-01
0.725 2.794651715883190723e-01
0.775 2.576175111280387675e-01
0.825 1.221190017937774236e-01
0.875 1.015304699006949890e-01
0.925 4.754521184827056879e-02
0.975 8.778118927549506678e-02
1.025 8.957053497745361137e-02
1.075 2.666256452100821545e-02
1.125 3.062447543271356043e-01
1.175 3.714254148547592727e-01
1.225 4.565973601586944541e-01
1.275 2.151308219419813608e-02
1.325 1.043970443459310560e-01
1.375 1.237442007997961724e-01
1.425 1.226041450411166980e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 3.627530641622576241e-02
1.625 6.909524585137150759e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.524544984099065819e-04
2.075 1.335103503251104551e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.067983068611871358e-05
2.275 0.000000000000000000e+00
2.325 4.183856163608789397e-02
2.375 0.000000000000000000e+00
2.425 8.646040797556538843e-03
2.475 3.177291149789329976e-04
2.525 2.834465241552929990e-03
2.575 0.000000000000000000e+00
2.625 2.194006241246227937e-02
2.675 2.983990765793812644e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.170194061433772748e-02
2.875 3.397829396837605959e-02
2.925 1.307887549401457470e-03
2.975 1.017738025464063126e-02
3.025 5.678584325098916946e-03
3.075 1.313222896476743925e-03
3.125 0.000000000000000000e+00
3.175 3.810602984555945083e-04
3.225 0.000000000000000000e+00
3.275 4.203208580107855360e-04
3.325 6.469343849873374162e-06
3.375 1.462414559590075221e-02
3.425 0.000000000000000000e+00
3.475 5.550162243191240213e-02
