0.025 1.232009046015947618e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.029644011093153719e-02
0.225 4.064221353781832247e-01
0.275 3.847927415688113806e-01
0.325 1.995744146102369720e+00
0.375 3.857733587334674752e+00
0.425 3.337685479044318448e+00
0.475 2.444237707152157490e+00
0.525 2.572876642401481728e+00
0.575 8.998355380328713071e-01
0.625 4.425828398914873896e-01
0.675 9.195732625572597962e-01
0.725 3.739714380393452942e-01
0.775 3.906152199269231629e-01
0.825 1.447562047726750623e-01
0.875 5.180086366122932384e-02
0.925 4.876458803534417658e-02
0.975 1.332486328180640667e-01
1.025 1.574941455796208811e-01
1.075 1.476992190664700999e-01
1.125 1.137965635617553123e-01
1.175 2.278092857528175585e-01
1.225 3.014466834218179625e-01
1.275 3.992701808285842313e-02
1.325 8.943721093904842545e-02
1.375 1.401299452588843919e-01
1.425 1.321647848651535777e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 6.336634462102803782e-03
1.625 7.842584606151557433e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.175921371864793616e-04
2.075 0.000000000000000000e+00
2.125 5.244303900021777474e-05
2.175 0.000000000000000000e+00
2.225 6.116060233841600583e-05
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 2.344804044389256189e-04
2.425 6.275080466947932298e-03
2.475 2.103175695422128020e-04
2.525 1.065460370458147376e-09
2.575 4.299014142343350088e-03
2.625 2.329839374394474666e-02
2.675 7.076614757626029789e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 8.093526805980213318e-03
2.875 6.255806841151186071e-02
2.925 8.167938002088500130e-05
2.975 2.318557706287342014e-05
3.025 1.392002774500549107e-02
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 2.306239338175047177e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.224917882623843511e-06
3.375 9.274030736371398700e-03
3.425 6.350792015039404687e-03
3.475 1.929044507381595108e-01
