0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 5.458112930465432340e-03
0.175 2.184712777388764585e-02
0.225 2.750249043402063220e-01
0.275 3.085365307621097952e-01
0.325 2.306682833580626202e+00
0.375 4.385791504774754657e+00
0.425 2.520046499684917674e+00
0.475 2.713112072496376204e+00
0.525 2.549031258502409969e+00
0.575 1.014366230847772998e+00
0.625 6.833061929651589317e-01
0.675 9.051708000865198445e-01
0.725 1.380809901265661055e-01
0.775 4.385826524271502769e-01
0.825 1.138269516061198583e-01
0.875 7.446063773702955857e-02
0.925 4.164184857218408004e-02
0.975 4.809887400770750110e-02
1.025 7.486585268090741041e-02
1.075 1.937829040600219377e-01
1.125 5.083518147424861411e-01
1.175 9.222723434707477685e-02
1.225 1.760456296690227906e-01
1.275 2.727663344729673936e-02
1.325 5.529146525087413194e-02
1.375 1.379490212986678177e-01
1.425 2.153042003436259934e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 7.447578103315627591e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 4.632447636943693054e-11
2.125 9.359398201695271001e-05
2.175 0.000000000000000000e+00
2.225 6.560966221181483121e-05
2.275 0.000000000000000000e+00
2.325 2.633154507383815221e-02
2.375 1.761155550570905545e-02
2.425 2.859243047323433394e-03
2.475 6.355580919409323953e-05
2.525 1.714676811357406047e-09
2.575 1.188752900817141860e-04
2.625 1.595961677299793347e-05
2.675 2.711149287537084791e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.217859731178887572e-02
2.875 4.199243480807765203e-03
2.925 9.012757404965710600e-10
2.975 4.925706570831486428e-03
3.025 3.947329157675264627e-03
3.075 2.209826169240086159e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.133026407601265834e-06
3.375 2.369223551464709997e-03
3.425 3.967469843444410178e-03
3.475 7.787218212630361847e-02
