0.025 6.714961413882673119e-03
0.075 0.000000000000000000e+00
0.125 7.521852351834099060e-03
0.175 1.066151680227150032e-02
0.225 7.698479884820662311e-03
0.275 2.915219520699428857e-02
0.325 2.412182505686293332e-01
0.375 4.608354733503226552e-01
0.425 3.910080280277755116e-01
0.475 7.756276239632430292e-01
0.525 3.149025056452459115e+00
0.575 1.385213872777670163e+00
0.625 2.002875745183744449e+00
0.675 3.503617553913886962e+00
0.725 2.005126098328564144e+00
0.775 9.044885737678628468e-01
0.825 8.972563604314135466e-01
0.875 5.376606238221798284e-01
0.925 4.091904824760000947e-01
0.975 9.118516037008572717e-01
1.025 6.878622705073297317e-01
1.075 3.330385480784140428e-01
1.125 3.166150465082233079e-01
1.175 3.054670515750732007e-01
1.225 1.796855139181781635e-01
1.275 9.224712874310164734e-02
1.325 1.243094106193688569e-01
1.375 8.235141657572803142e-02
1.425 0.000000000000000000e+00
1.475 5.273629830337384083e-03
1.525 1.434444651369255058e-02
1.575 0.000000000000000000e+00
1.625 1.949731461279462577e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.419838492104600235e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.524551881608298499e-03
2.375 2.313822964728760357e-05
2.425 4.681133954468651159e-02
2.475 1.172980051671219937e-02
2.525 2.665339401219621215e-05
2.575 3.535341547761842833e-03
2.625 1.218417208794075370e-02
2.675 8.634072059383454678e-02
2.725 3.183938293979706987e-04
2.775 5.887763137310680363e-05
2.825 4.028533819060236242e-04
2.875 0.000000000000000000e+00
2.925 3.820833404187524529e-04
2.975 3.929436049094103030e-10
3.025 1.082204548854986661e-09
3.075 2.375359924862767598e-03
3.125 1.577937908186596502e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.714450944974347316e-04
3.325 6.923033223309307121e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.056886822258084557e-03
