0.025 1.179143618062689254e-03
0.075 0.000000000000000000e+00
0.125 1.219366798389517632e-03
0.175 2.428501633114821950e-02
0.225 2.945444207249060531e-01
0.275 4.219379170967632042e-01
0.325 2.551261920694589680e+00
0.375 4.323717652866514882e+00
0.425 2.867593933478520096e+00
0.475 2.165432022946437218e+00
0.525 2.534649586959030199e+00
0.575 1.014913385867234341e+00
0.625 4.966138577500928686e-01
0.675 6.791998181540223056e-01
0.725 3.798772305443223196e-01
0.775 3.001626579684323892e-01
0.825 1.968617695749532992e-01
0.875 7.678598282230345018e-02
0.925 6.954559290033458796e-02
0.975 1.424541731847805970e-01
1.025 1.200483819527249224e-01
1.075 1.462188986542546087e-01
1.125 3.205050401985836128e-01
1.175 8.000003932892565950e-02
1.225 2.763528669174372121e-01
1.275 6.795675017824108488e-02
1.325 6.618934997716868773e-02
1.375 6.593541580260182944e-02
1.425 2.445840798019907440e-03
1.475 2.055692978105096158e-02
1.525 0.000000000000000000e+00
1.575 1.979527431981593574e-02
1.625 6.662363987945414852e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 5.377336534840966576e-11
2.125 6.148400391966549162e-05
2.175 0.000000000000000000e+00
2.225 1.943396242155889103e-04
2.275 0.000000000000000000e+00
2.325 5.264140879152432763e-03
2.375 6.905179343711732691e-03
2.425 7.210936626612453153e-03
2.475 8.093658454256224535e-04
2.525 2.445772146115795381e-02
2.575 4.453881705534976608e-03
2.625 4.359127368363554383e-02
2.675 4.754412102099354540e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.915382094724637288e-03
2.875 4.031985879530892297e-02
2.925 5.293766423363940302e-05
2.975 5.492847302078813707e-03
3.025 1.752176369135946185e-04
3.075 3.259910032302709124e-05
3.125 0.000000000000000000e+00
3.175 2.566571401889146549e-04
3.225 0.000000000000000000e+00
3.275 9.410405958549389327e-04
3.325 2.470226896842231781e-06
3.375 5.016172020626147332e-05
3.425 0.000000000000000000e+00
3.475 1.131554902164251947e-01
