0.025 4.463035361567111448e-01
0.075 6.061730746985961871e-02
0.125 4.950047941681348651e-01
0.175 1.051467077466244460e+00
0.225 2.210658426766234363e+00
0.275 1.917227401743816451e+00
0.325 2.547956139455544999e+00
0.375 1.013062281795126029e+00
0.425 7.220208264387091290e-01
0.475 2.456479759063555368e-01
0.525 5.948583737009217609e-01
0.575 1.938797534677445811e-01
0.625 3.197523115940836269e-01
0.675 5.002680928033467200e-01
0.725 7.554521580076211107e-01
0.775 3.698220871312188907e-01
0.825 3.752245294002578557e-01
0.875 2.662167751700710294e-01
0.925 3.185512491652876532e-01
0.975 4.786898458221184316e-01
1.025 3.142833109565501548e-01
1.075 2.770899321659510695e-01
1.125 4.225268221264320556e-01
1.175 3.622807621294020231e-01
1.225 1.007688214156214679e+00
1.275 4.706417941057309262e-01
1.325 6.456196906246328693e-01
1.375 3.069116665801034927e-01
1.425 2.427632925259049224e-01
1.475 9.286452718412704921e-02
1.525 1.302525905228856494e-02
1.575 1.943009549846903827e-02
1.625 7.723245394374583794e-02
1.675 1.040997106848214841e-03
1.725 9.376259305512427058e-04
1.775 1.126385384979375348e-02
1.825 1.313819732478494103e-02
1.875 2.957745562775028481e-02
1.925 6.734109250227967962e-03
1.975 2.894552790122287972e-02
2.025 1.848986306695872897e-02
2.075 1.452317203514382100e-02
2.125 6.504894515074874026e-03
2.175 2.121142534164842386e-02
2.225 3.119160391864258652e-03
2.275 8.312904349492042377e-03
2.325 5.178224313364251236e-02
2.375 2.228124699442167456e-02
2.425 2.536454490936593253e-02
2.475 1.152517151334949037e-02
2.525 7.024373794077629074e-02
2.575 4.261248247228361513e-03
2.625 2.383180991974618787e-02
2.675 2.324633999420084012e-03
2.725 3.616483796360147468e-02
2.775 7.891598344530301179e-02
2.825 1.247826454439160682e-01
2.875 5.339542954320364992e-02
2.925 3.162362482059521279e-02
2.975 4.350590536546134618e-02
3.025 6.229358040120476113e-04
3.075 4.221399532301574331e-02
3.125 0.000000000000000000e+00
3.175 7.020769447019108850e-03
3.225 3.421474066092462796e-02
3.275 0.000000000000000000e+00
3.325 2.893522016067215027e-02
3.375 2.250767981202531667e-05
3.425 0.000000000000000000e+00
3.475 8.128816314190727768e-03
