0.025 4.051337208779983226e-03
0.075 0.000000000000000000e+00
0.125 1.134569621269697348e-02
0.175 6.830945309111859098e-03
0.225 3.587993853236069432e-05
0.275 2.558098384617664076e-02
0.325 2.847841485529851169e-01
0.375 6.686464238095510826e-01
0.425 3.044383958712732485e-01
0.475 9.769915945797107426e-01
0.525 2.642090363025701105e+00
0.575 1.762867710040293412e+00
0.625 2.237014878418676744e+00
0.675 2.824927986484145670e+00
0.725 1.792739774098080385e+00
0.775 1.136536628622774270e+00
0.825 9.043109892503793379e-01
0.875 8.060218548829972685e-01
0.925 4.378839685315603636e-01
0.975 7.325914511331833578e-01
1.025 7.589522503013815813e-01
1.075 2.856759578813313771e-01
1.125 3.019904421942372630e-01
1.175 3.427361212644929878e-01
1.225 1.881431909627114540e-01
1.275 1.706286984488972203e-01
1.325 1.325034714948171988e-01
1.375 8.401234520552545992e-02
1.425 3.489069873524205251e-02
1.475 4.190903188063138142e-03
1.525 2.929259939751396521e-02
1.575 0.000000000000000000e+00
1.625 3.903584369290277745e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.094748684722222413e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.930959560297788738e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.383254205862387544e-03
2.375 7.276130563158043328e-06
2.425 3.759201305923908719e-06
2.475 0.000000000000000000e+00
2.525 1.587004554311252755e-04
2.575 4.357113936272359118e-05
2.625 0.000000000000000000e+00
2.675 1.857228372759924667e-02
2.725 1.820992791282257134e-10
2.775 3.959921725265635670e-03
2.825 1.101865452232792496e-02
2.875 0.000000000000000000e+00
2.925 2.878461933686577399e-03
2.975 0.000000000000000000e+00
3.025 1.148798445608681866e-05
3.075 5.136129176008121617e-04
3.125 1.381391885051955551e-02
3.175 9.486458617110646405e-05
3.225 0.000000000000000000e+00
3.275 2.181416291148388479e-04
3.325 2.787211672841388450e-03
3.375 9.754147502998256015e-05
3.425 0.000000000000000000e+00
3.475 6.721898029883805956e-03
