0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.195266833262867770e-02
0.175 8.651292714737936901e-03
0.225 1.754762598384201899e-01
0.275 4.656770575272291546e-01
0.325 2.378366167015127708e+00
0.375 3.962455769799950289e+00
0.425 2.823055406509875631e+00
0.475 2.412256648866619724e+00
0.525 2.905499387062932204e+00
0.575 9.947542209473168029e-01
0.625 4.871865705843851369e-01
0.675 5.872542152978252883e-01
0.725 1.769264935955187634e-01
0.775 5.041677863883154975e-01
0.825 1.905101617242875855e-01
0.875 5.271659166613038711e-02
0.925 1.071246650230749109e-01
0.975 1.151551917161816735e-01
1.025 7.505217113077658486e-02
1.075 1.776119060994561794e-01
1.125 2.863148521460104345e-01
1.175 8.806242103197416127e-02
1.225 2.924799262678050016e-01
1.275 3.104522331830656540e-02
1.325 2.024204713503811592e-01
1.375 1.143830595568381125e-01
1.425 6.184933125190016871e-04
1.475 4.689791571630874158e-03
1.525 0.000000000000000000e+00
1.575 5.089209622692054957e-02
1.625 8.287933863380609126e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.414789465044751144e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.117916517093660911e-05
2.075 6.212653281569483269e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 9.113564375016132727e-04
2.375 0.000000000000000000e+00
2.425 6.274009904864243092e-03
2.475 7.541649564236789548e-04
2.525 0.000000000000000000e+00
2.575 1.518436596319140512e-02
2.625 2.129304092665427334e-02
2.675 4.089922299624349487e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.615322737461855451e-02
2.875 4.273021289585517135e-02
2.925 4.058654515047512005e-10
2.975 1.668837236478470432e-05
3.025 6.248694400865567253e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 1.523598578833731140e-04
3.225 0.000000000000000000e+00
3.275 4.458264214623647065e-04
3.325 5.295594212400355555e-06
3.375 1.152391429580932247e-03
3.425 1.139688894021343747e-02
3.475 1.655949252281219419e-01
