0.025 3.279548150885207508e-04
0.075 0.000000000000000000e+00
0.125 2.494241982166089250e-02
0.175 3.992527315496374740e-03
0.225 1.293143050447505965e-02
0.275 3.970766343055528308e-02
0.325 3.157565570824133472e-01
0.375 2.681425856749614089e-01
0.425 3.769817839231837109e-01
0.475 1.177514436696940781e+00
0.525 3.534148016320329599e+00
0.575 1.302222923584779091e+00
0.625 1.778354338821294123e+00
0.675 3.142580550264733485e+00
0.725 1.836234742809804033e+00
0.775 1.045105231670561574e+00
0.825 8.986340697461795424e-01
0.875 6.422452228782855599e-01
0.925 4.924329680281769317e-01
0.975 7.095711583533124145e-01
1.025 6.998313344778572809e-01
1.075 2.433064215771233718e-01
1.125 3.072685040194966799e-01
1.175 2.673851831958691250e-01
1.225 3.343584336592914097e-01
1.275 1.412331698567839966e-01
1.325 7.517870040720435465e-02
1.375 1.098229772221658573e-01
1.425 2.972281956291569771e-02
1.475 0.000000000000000000e+00
1.525 1.560217204786625705e-02
1.575 0.000000000000000000e+00
1.625 3.513265090885751190e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.329290264042287107e-03
1.875 1.453995771112444622e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.663605519983841950e-03
2.375 5.322810497589512945e-05
2.425 6.510463330785816460e-03
2.475 7.806914769588402421e-03
2.525 1.485131196905550323e-02
2.575 3.404263828528229134e-05
2.625 0.000000000000000000e+00
2.675 5.863274395864175037e-02
2.725 3.589721647061461739e-04
2.775 4.177448705458265861e-03
2.825 7.985366383189808695e-04
2.875 0.000000000000000000e+00
2.925 5.308886357690608543e-03
2.975 0.000000000000000000e+00
3.025 1.521398588980343817e-05
3.075 2.410005455891093759e-03
3.125 8.227054349764435873e-07
3.175 4.147740950792637134e-05
3.225 0.000000000000000000e+00
3.275 2.585509012205075910e-02
3.325 7.505091158195332027e-03
3.375 1.005675012856445193e-04
3.425 0.000000000000000000e+00
3.475 3.064412300460552310e-02
