0.025 4.126905837094903100e-03
0.075 0.000000000000000000e+00
0.125 1.002687943004350324e-02
0.175 2.104033371761677984e-02
0.225 8.778835293009925808e-03
0.275 2.425764445590079116e-02
0.325 2.936314885641506667e-01
0.375 3.405206781016728024e-01
0.425 3.250083158099144054e-01
0.475 1.137166677868013620e+00
0.525 2.523296631406615198e+00
0.575 1.532619591175237828e+00
0.625 2.265848352331361504e+00
0.675 3.486684684099861986e+00
0.725 1.968506278411639387e+00
0.775 1.200349916248918181e+00
0.825 7.213731193850270174e-01
0.875 5.663878789983533002e-01
0.925 3.048943292223015855e-01
0.975 7.656384046506394814e-01
1.025 8.940696222765928125e-01
1.075 2.839455219834805533e-01
1.125 2.854463790504846998e-01
1.175 2.945441282281787143e-01
1.225 1.679284783001386561e-01
1.275 1.426073517600829899e-01
1.325 5.717484714122168105e-02
1.375 9.483809261406550561e-02
1.425 2.994079293041538442e-02
1.475 6.108865254092303403e-03
1.525 3.027154627911840187e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.528007197181154384e-04
1.875 5.457849250550863554e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 1.161679220671302769e-02
2.475 7.386151335082682609e-03
2.525 1.194455169561684031e-04
2.575 0.000000000000000000e+00
2.625 6.621260671036520960e-03
2.675 5.032232662965339248e-02
2.725 5.829782612585670274e-04
2.775 0.000000000000000000e+00
2.825 3.061396054661813786e-03
2.875 0.000000000000000000e+00
2.925 5.143012188266200740e-06
2.975 5.176254296053384930e-10
3.025 1.744725437335484589e-02
3.075 5.193813389523472618e-05
3.125 3.086280982767257604e-05
3.175 1.233520066076290971e-04
3.225 0.000000000000000000e+00
3.275 7.350110444186583325e-02
3.325 3.796449277947711314e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.051919263145869338e-02
