0.025 9.407016486612348322e-03
0.075 0.000000000000000000e+00
0.125 2.330096322097861827e-02
0.175 1.830115620077367054e-03
0.225 1.390393578132641944e-02
0.275 2.804905145428393531e-02
0.325 2.148132601369354133e-01
0.375 4.103191206785350986e-01
0.425 3.374898247340551993e-01
0.475 1.130840080563616734e+00
0.525 2.844316738028121350e+00
0.575 1.494561029352942549e+00
0.625 2.129572690724518491e+00
0.675 3.516514582339964168e+00
0.725 1.747707734448949557e+00
0.775 1.075078926524168921e+00
0.825 6.349614759994324231e-01
0.875 7.438708988372557673e-01
0.925 5.116900975534408591e-01
0.975 7.153705789930351333e-01
1.025 8.218591439193142500e-01
1.075 2.111640647143787908e-01
1.125 1.846089609053460368e-01
1.175 2.746360496785497096e-01
1.225 2.992311005023304826e-01
1.275 1.353310460822828576e-01
1.325 1.160389206093404013e-01
1.375 8.481134075335111655e-02
1.425 2.478485235069335588e-02
1.475 1.162958831285547563e-02
1.525 2.171241213632265493e-02
1.575 0.000000000000000000e+00
1.625 3.901359061868558270e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 5.081928427662081409e-03
1.875 5.431413777891851580e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.723460747417582716e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.106821211297936737e-04
2.325 3.884194760407515701e-03
2.375 0.000000000000000000e+00
2.425 1.734046598064307304e-02
2.475 1.497537951342676685e-02
2.525 2.408560237919453147e-04
2.575 1.181667810033049061e-03
2.625 0.000000000000000000e+00
2.675 5.163851423902568460e-02
2.725 2.299396080239187682e-03
2.775 0.000000000000000000e+00
2.825 9.436247012070204249e-03
2.875 1.428622995729092763e-03
2.925 2.784582651020609239e-03
2.975 4.602625046946684175e-10
3.025 2.916084601011905385e-03
3.075 0.000000000000000000e+00
3.125 5.220657782123353625e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.530137590117085541e-03
3.325 1.924319789887827961e-04
3.375 1.030121243227244740e-04
3.425 0.000000000000000000e+00
3.475 6.561779486538570072e-02
