0.025 0.000000000000000000e+00
0.075 1.757952907131207082e-02
0.125 3.825039999937184833e-03
0.175 1.438929138815167597e-02
0.225 1.095992525407512436e-02
0.275 1.088978929699022102e-02
0.325 2.588948443289390555e-02
0.375 5.977095503933871345e-02
0.425 1.892670737508543545e-03
0.475 2.909283038615505940e-02
0.525 5.382083146687093034e-02
0.575 3.570902964549677039e-02
0.625 2.770673586437457092e-01
0.675 1.621798832949792546e+00
0.725 2.742809124960429834e+00
0.775 3.055296554202216797e+00
0.825 2.813650862849519374e+00
0.875 2.799261442199050265e+00
0.925 1.378199723302176327e+00
0.975 1.967618997932716773e+00
1.025 1.308722690818292955e+00
1.075 3.902522961999294049e-01
1.125 3.087795118636800229e-01
1.175 1.925221536994507765e-01
1.225 3.529829484555339625e-01
1.275 7.763105425159569362e-02
1.325 2.002668072702630808e-01
1.375 1.041130981959007690e-01
1.425 2.224047643047540740e-02
1.475 2.013268029238715964e-03
1.525 8.840189734177673550e-03
1.575 5.511912801574767956e-05
1.625 5.511355072875877975e-03
1.675 0.000000000000000000e+00
1.725 2.839974798261540073e-05
1.775 0.000000000000000000e+00
1.825 4.864954082454863576e-03
1.875 2.259959693308935189e-02
1.925 2.622841423579524642e-03
1.975 4.803527750810349800e-03
2.025 1.807469337750563761e-03
2.075 1.003882246025984346e-02
2.125 0.000000000000000000e+00
2.175 2.922330284342725473e-03
2.225 8.814320957191548733e-03
2.275 6.716111055315599626e-04
2.325 8.488336483538246741e-03
2.375 1.211799606048170148e-03
2.425 2.366370528581832619e-04
2.475 1.084668455435327692e-03
2.525 2.615354282796176957e-03
2.575 8.422390717318217063e-03
2.625 2.005888023362946841e-05
2.675 4.402887688795151418e-03
2.725 0.000000000000000000e+00
2.775 6.918841040857150139e-04
2.825 3.617983301707015914e-05
2.875 3.322739286429813959e-05
2.925 2.099920625651549577e-03
2.975 5.818555810767091479e-04
3.025 4.065970840391238718e-03
3.075 4.353070552475225075e-06
3.125 3.148390212377984599e-03
3.175 7.838000848467027021e-03
3.225 2.360594707096969232e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.361538028428543924e-05
3.425 7.486449067639197917e-11
3.475 6.757171445954031781e-06
