0.025 1.787675269286257427e-03
0.075 0.000000000000000000e+00
0.125 1.677197552459342225e-02
0.175 1.652837079429736802e-02
0.225 1.127380982480054653e-02
0.275 8.948892321439066294e-03
0.325 4.550546675439262057e-01
0.375 6.009752141087552069e-01
0.425 4.946476741995908255e-01
0.475 8.903991742414594235e-01
0.525 2.440413098980070750e+00
0.575 1.253007105434081447e+00
0.625 1.884288948805545205e+00
0.675 3.454880431123267037e+00
0.725 2.125365169449798142e+00
0.775 1.080902831346575388e+00
0.825 1.173349777517568304e+00
0.875 5.253277685588926271e-01
0.925 3.495344673711348049e-01
0.975 8.111509249158505019e-01
1.025 6.839651418421851536e-01
1.075 3.074806012796046373e-01
1.125 3.309814021911215431e-01
1.175 3.651688104930758683e-01
1.225 2.060650765803984930e-01
1.275 1.585731267042455039e-01
1.325 9.094026819648118320e-02
1.375 6.565228486947291553e-02
1.425 1.582937922973817052e-02
1.475 0.000000000000000000e+00
1.525 2.615087027001189099e-02
1.575 0.000000000000000000e+00
1.625 8.877010020611707502e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.443892297460115593e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.246173049597146427e-03
2.325 1.039449408897527571e-02
2.375 4.478512656344118382e-05
2.425 6.627889052288969685e-03
2.475 0.000000000000000000e+00
2.525 1.760073628766849890e-02
2.575 4.492209142645316069e-05
2.625 0.000000000000000000e+00
2.675 1.024742677627140178e-02
2.725 1.619192566501078019e-04
2.775 1.072663033169537171e-02
2.825 8.975709610932453060e-06
2.875 2.605243886016638238e-03
2.925 1.293779451896834949e-03
2.975 9.528850080615457712e-10
3.025 3.411156923303779176e-03
3.075 3.775371146915684935e-03
3.125 6.287056761344306352e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.161042107317881766e-02
3.325 7.609259372018867262e-03
3.375 3.525511164792140707e-04
3.425 0.000000000000000000e+00
3.475 3.428861452151343338e-03
