0.025 4.166198554098096696e-03
0.075 0.000000000000000000e+00
0.125 1.354494650812107515e-02
0.175 2.605552738368552973e-02
0.225 5.010243808659901356e-03
0.275 2.573522573132448581e-03
0.325 1.834568943029379062e-01
0.375 3.904071215484772872e-01
0.425 3.035593692620527917e-01
0.475 1.221682153681688865e+00
0.525 3.046200738039515965e+00
0.575 1.800917104014113201e+00
0.625 2.133987799862797186e+00
0.675 3.116372997612281814e+00
0.725 2.076536888865146757e+00
0.775 1.071315569701399406e+00
0.825 6.036183785787414546e-01
0.875 6.901163633266409470e-01
0.925 3.805689571114941328e-01
0.975 7.652273601038812600e-01
1.025 5.693464471215463618e-01
1.075 3.156740528559365266e-01
1.125 2.518846542339604477e-01
1.175 2.566302282809090340e-01
1.225 2.603253265348487999e-01
1.275 1.054692958242722800e-01
1.325 7.060166813229741545e-02
1.375 5.995187452069850043e-02
1.425 5.031948962824860094e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.967157512556823307e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.490210516945850355e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.627195256667405804e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 6.141629173605009503e-05
2.425 9.625789981172257204e-03
2.475 3.708560161869903834e-03
2.525 1.180684081206094733e-04
2.575 9.329194476697704385e-04
2.625 3.875541995184776309e-03
2.675 4.203108849638699344e-03
2.725 7.365587551732432790e-05
2.775 3.273840796688742404e-03
2.825 4.223258150479245300e-04
2.875 0.000000000000000000e+00
2.925 9.776103243746867380e-05
2.975 5.647999194364997607e-10
3.025 2.717860645329665467e-03
3.075 6.441836059327572632e-03
3.125 8.496585679652550298e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.876727232535618572e-02
3.325 1.369482156685357605e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 8.299191013697462815e-02
