0.025 0.000000000000000000e+00
0.075 1.075245827627698686e-02
0.125 4.954198510665682419e-03
0.175 7.355008804842987948e-03
0.225 1.139808084268627286e-02
0.275 5.974365433099353834e-03
0.325 1.778939803710805623e-01
0.375 2.224983330691613151e-02
0.425 7.641997850815429811e-04
0.475 2.509637144529550459e-02
0.525 7.201751119847739357e-02
0.575 3.268649657652002855e-02
0.625 2.912158299240867887e-01
0.675 1.699266056869983776e+00
0.725 2.788951928884963571e+00
0.775 3.040584861487261481e+00
0.825 2.415637525026181009e+00
0.875 2.724441258796753917e+00
0.925 1.688030379223509625e+00
0.975 2.065846185427881565e+00
1.025 9.140256696886150944e-01
1.075 3.721590494712561092e-01
1.125 4.383668048716363175e-01
1.175 2.373094161589761331e-01
1.225 3.686968471546769877e-01
1.275 1.078573599829776297e-01
1.325 2.166418685086173579e-01
1.375 6.657406651780971296e-02
1.425 2.003164390319410113e-02
1.475 6.176127898048843629e-03
1.525 5.924394657389388946e-03
1.575 6.449472502871663891e-05
1.625 2.956771135309123680e-03
1.675 0.000000000000000000e+00
1.725 6.791565087534871120e-03
1.775 0.000000000000000000e+00
1.825 8.762473045494999918e-03
1.875 8.724247305556792620e-03
1.925 9.888428849702920326e-03
1.975 1.293621767701806993e-02
2.025 1.015716940159184178e-04
2.075 1.995402118475398875e-02
2.125 5.986199007534954639e-03
2.175 2.330025176912709634e-03
2.225 6.971147925626282674e-03
2.275 7.144531967111456211e-04
2.325 9.252317489851282287e-03
2.375 5.126316812902419542e-03
2.425 4.348419148773673246e-04
2.475 4.108084995864169008e-05
2.525 3.203382558300063576e-03
2.575 1.057070293969066118e-03
2.625 6.225498156065212502e-05
2.675 2.271289333854435537e-03
2.725 1.434115029875353275e-02
2.775 7.719537932983387002e-03
2.825 2.447895091359110226e-03
2.875 9.467982009309663938e-03
2.925 4.715713883578426854e-04
2.975 3.480811203364522863e-05
3.025 7.090648202162231142e-03
3.075 0.000000000000000000e+00
3.125 3.801590569813893209e-03
3.175 8.056240251907105521e-03
3.225 0.000000000000000000e+00
3.275 3.995748304165607580e-05
3.325 0.000000000000000000e+00
3.375 4.773322072395498445e-06
3.425 0.000000000000000000e+00
3.475 1.389608697412311645e-05
