0.025 2.231213185451532723e-03
0.075 0.000000000000000000e+00
0.125 1.612873822962730339e-02
0.175 1.209159790717207091e-02
0.225 7.578374908896771782e-03
0.275 3.352325692745291436e-02
0.325 3.374288813450414537e-01
0.375 4.649678236643478013e-01
0.425 3.911460774450954414e-01
0.475 7.876755013219414181e-01
0.525 2.502786225973624656e+00
0.575 2.075070673277804367e+00
0.625 2.033002749272739162e+00
0.675 3.185485021094451863e+00
0.725 2.103975955461144576e+00
0.775 1.397441436601022380e+00
0.825 7.673731916651299612e-01
0.875 7.098601465393599153e-01
0.925 3.698690142175564688e-01
0.975 5.329571150614819119e-01
1.025 7.878702063074765061e-01
1.075 3.238389181198895739e-01
1.125 2.216632406976875580e-01
1.175 2.822655792716486922e-01
1.225 1.630699100199961282e-01
1.275 1.204784785073388514e-01
1.325 9.838129016819287254e-02
1.375 6.374508158347573505e-02
1.425 1.821883072899687858e-02
1.475 8.707589366642756040e-03
1.525 1.521557022372004193e-02
1.575 0.000000000000000000e+00
1.625 5.673506155532992987e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.271139527907730674e-03
1.875 5.486623496307747438e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 4.393709105279745408e-04
2.325 5.523268634928534676e-03
2.375 2.731677933230062546e-05
2.425 2.672494276153158192e-06
2.475 7.916569226926574790e-03
2.525 1.308245526827345878e-02
2.575 5.889703773713364033e-04
2.625 8.854992782004467156e-03
2.675 6.179757489825179334e-02
2.725 1.112278290820527997e-03
2.775 0.000000000000000000e+00
2.825 1.352241155687000825e-02
2.875 4.700440768857114433e-03
2.925 6.120130089953277133e-03
2.975 0.000000000000000000e+00
3.025 1.330542242915132463e-02
3.075 1.210976809152003323e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.053588948191064019e-04
3.425 0.000000000000000000e+00
3.475 2.525494820098627899e-02
