0.025 2.173734967603132007e-01
0.075 5.638189155048281553e-02
0.125 6.451650686715107996e-01
0.175 1.002895671378655651e+00
0.225 1.936688932379029504e+00
0.275 1.624031549893430126e+00
0.325 2.921730468921259760e+00
0.375 1.229384827948005299e+00
0.425 3.167268792121188947e-01
0.475 3.344979809292785156e-01
0.525 3.921537905527096024e-01
0.575 2.028026845512137244e-01
0.625 4.939414944121352513e-01
0.675 5.878074316821132461e-01
0.725 8.245628378017465510e-01
0.775 3.464665254869114808e-01
0.825 2.747582391102930122e-01
0.875 3.432293065335004223e-01
0.925 2.016099287597436507e-01
0.975 7.512229138155364083e-01
1.025 5.590742153551604421e-01
1.075 4.932051935277005916e-01
1.125 4.063419945875765826e-01
1.175 3.602541927046572501e-01
1.225 5.651631101483661768e-01
1.275 4.149317879571406409e-01
1.325 3.709258057256218377e-01
1.375 3.978165828200866949e-01
1.425 1.985506470719171079e-01
1.475 6.081974734874717042e-02
1.525 2.451123477792128968e-02
1.575 1.051596657950419102e-02
1.625 4.286235153451166402e-02
1.675 1.151564239636767564e-03
1.725 3.542839540115940572e-03
1.775 7.774498571536672502e-03
1.825 8.093610289192736812e-03
1.875 2.988535505968576995e-03
1.925 2.102651058799074463e-02
1.975 5.378092024553028129e-03
2.025 8.094596879770059664e-03
2.075 1.156760039956628711e-02
2.125 5.083727172082008056e-02
2.175 6.518005842583007858e-02
2.225 5.593759629332513417e-02
2.275 4.070547886790875855e-03
2.325 3.469792484785954451e-02
2.375 7.315505383197276612e-02
2.425 1.775056761005605957e-02
2.475 2.361163960017412938e-02
2.525 6.802809902153000854e-02
2.575 4.404650993365747530e-02
2.625 7.309355798166976108e-03
2.675 2.787864596368960779e-02
2.725 4.341044682073127298e-02
2.775 1.041747671979573464e-01
2.825 8.994870770905211144e-02
2.875 2.482536358845542634e-02
2.925 4.129813345721840279e-02
2.975 1.965801119970052649e-02
3.025 2.338695988279926180e-05
3.075 3.819341941394024942e-01
3.125 4.723264218124247071e-02
3.175 1.135533549557555567e-02
3.225 6.992749160164579703e-02
3.275 0.000000000000000000e+00
3.325 8.852841201319757922e-03
3.375 0.000000000000000000e+00
3.425 6.012441665362059165e-03
3.475 8.203673213536181010e-04
