0.025 1.179655147970907385e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.382937263928381635e-02
0.225 2.971662480589672972e-01
0.275 5.990401029908790642e-01
0.325 2.274705260028660803e+00
0.375 3.313695887531033168e+00
0.425 3.320809536887719293e+00
0.475 2.003290720663589486e+00
0.525 2.472837482940307030e+00
0.575 8.683365946422719750e-01
0.625 4.703875865403349676e-01
0.675 1.429707537455967126e+00
0.725 3.389231444613494126e-01
0.775 4.830283603220045241e-01
0.825 2.124903471256079091e-01
0.875 5.190280977440258486e-02
0.925 4.699545210283739144e-02
0.975 1.077639488669450002e-01
1.025 8.561727217824519065e-02
1.075 2.064125066915184492e-01
1.125 1.040351986466324097e-01
1.175 2.729851621073119960e-01
1.225 3.761132779252817082e-01
1.275 6.164359559373832481e-02
1.325 1.009078852651329045e-01
1.375 7.607026412747461275e-02
1.425 8.460118199036270950e-03
1.475 1.722460418582211911e-02
1.525 0.000000000000000000e+00
1.575 4.105321053907225182e-02
1.625 3.929641711437061383e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 3.533914978108796732e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 9.001282369034849056e-05
2.275 0.000000000000000000e+00
2.325 8.933267062458061236e-02
2.375 1.199211341337013369e-02
2.425 4.379815861136920144e-06
2.475 1.884195325595744018e-04
2.525 4.074451207249003143e-02
2.575 4.408366611914629578e-03
2.625 5.420355471829330779e-02
2.675 6.801537943483793557e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.254952877588300639e-02
2.875 5.072632950994832718e-02
2.925 4.434125881558913972e-05
2.975 0.000000000000000000e+00
3.025 8.649489761618667227e-03
3.075 1.800954899320935223e-03
3.125 0.000000000000000000e+00
3.175 2.602626014009158661e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 4.941922972909253412e-06
3.375 2.559339122029614944e-02
3.425 0.000000000000000000e+00
3.475 2.206240710732568569e-02
