0.025 3.055102324087212765e-04
0.075 0.000000000000000000e+00
0.125 2.298509441592118743e-02
0.175 9.451823748580624393e-03
0.225 4.596167921126233409e-03
0.275 2.174456537871667997e-02
0.325 3.267304573054989336e-01
0.375 3.812776942167510619e-01
0.425 3.988691126575129031e-01
0.475 8.763630468052323597e-01
0.525 2.588749611174625098e+00
0.575 1.695815406897536182e+00
0.625 1.851138507915304876e+00
0.675 3.238565097200872156e+00
0.725 2.473061485011791572e+00
0.775 9.351620003348506405e-01
0.825 1.024784455529605065e+00
0.875 6.165941387533996343e-01
0.925 5.144756175526792319e-01
0.975 7.594819231507566881e-01
1.025 6.029960409532260091e-01
1.075 2.573559943136145556e-01
1.125 3.434528878308313882e-01
1.175 4.772367497349717103e-01
1.225 2.129730478164884033e-01
1.275 1.376963955076469515e-01
1.325 5.995494072650843498e-02
1.375 5.227155315264036400e-02
1.425 1.566069168466835415e-02
1.475 0.000000000000000000e+00
1.525 2.906878014361466422e-02
1.575 0.000000000000000000e+00
1.625 2.774399824178544124e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.455486450911511902e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 1.262045222587307414e-04
2.425 6.935902261567176225e-06
2.475 0.000000000000000000e+00
2.525 5.119850909117285151e-04
2.575 4.201355001804168347e-05
2.625 0.000000000000000000e+00
2.675 8.397588541682723950e-03
2.725 8.724891878998175055e-04
2.775 3.223973215883612405e-03
2.825 2.521982230669109551e-03
2.875 0.000000000000000000e+00
2.925 1.174642092414601843e-03
2.975 2.779228860741696475e-10
3.025 3.982976343008008333e-03
3.075 3.203071848538067978e-03
3.125 6.659689417395684661e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.691119474703542749e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
