0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 5.789422512455943796e-03
0.175 4.851590266902372950e-04
0.225 2.772502140475725518e-01
0.275 2.963298822611291627e-01
0.325 2.332408947230859120e+00
0.375 4.705185844643267501e+00
0.425 3.147273815201311553e+00
0.475 1.938739774648207126e+00
0.525 2.710418752639285334e+00
0.575 7.187711851269016350e-01
0.625 4.748705103066144795e-01
0.675 9.080673584561349543e-01
0.725 3.928322461160729806e-01
0.775 5.669898876834068152e-02
0.825 1.528457576433531473e-01
0.875 6.976305052632862658e-02
0.925 3.140189940578737293e-02
0.975 1.358945170433779326e-01
1.025 4.837319407985925246e-02
1.075 2.188582448205170783e-01
1.125 3.809063489926807211e-01
1.175 3.281798901943570601e-01
1.225 1.535620909618408969e-01
1.275 3.394939531823900486e-02
1.325 1.080502603877253054e-01
1.375 6.530111958939147088e-02
1.425 4.614718063617982702e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.848326021303112535e-02
1.625 3.831478023490437340e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.003130091382482635e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.170858494932898387e-04
2.075 2.565529293899963555e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.944170758293814819e-02
2.375 6.447509873591873893e-03
2.425 1.243293687072264449e-03
2.475 2.999870257083859810e-04
2.525 2.820351441055183282e-03
2.575 1.064693955187765752e-02
2.625 5.326670182171741597e-03
2.675 4.496333628313412076e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.879193339522242379e-02
2.875 4.940876601023370257e-02
2.925 9.507016269428451632e-04
2.975 1.089290514588941994e-02
3.025 4.394362726576045604e-03
3.075 4.483641318253900462e-04
3.125 0.000000000000000000e+00
3.175 2.171646514773986191e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 3.745752929655526869e-06
3.375 8.030058226002625976e-03
3.425 2.113005173177731275e-02
3.475 3.316334468643778594e-02
