0.025 2.153348568233818246e-07
0.075 0.000000000000000000e+00
0.125 1.193801786440666125e-02
0.175 2.807384700940166941e-02
0.225 2.807744555633045480e-01
0.275 2.631007874311248051e-01
0.325 2.394479298274998058e+00
0.375 3.700512295541729557e+00
0.425 2.708668242400151804e+00
0.475 2.754741110723823105e+00
0.525 2.358368286864272800e+00
0.575 6.440051273451791181e-01
0.625 4.367965499532727169e-01
0.675 1.451585810048880099e+00
0.725 2.119890757726576869e-01
0.775 2.613666790088933767e-01
0.825 3.487371139812779908e-01
0.875 4.928895732763707849e-02
0.925 4.448234124419801760e-02
0.975 1.280924083646531320e-01
1.025 3.569064735119615445e-02
1.075 1.946756583920479233e-01
1.125 6.275559117668473297e-01
1.175 1.649966056700732930e-01
1.225 2.752530081801197182e-01
1.275 6.992735261103413813e-02
1.325 1.565536129523867337e-01
1.375 8.140068346169714031e-02
1.425 1.512696912114820484e-02
1.475 4.968254098676124636e-03
1.525 0.000000000000000000e+00
1.575 1.529069052035887492e-02
1.625 1.304542259926011818e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.081977342727792651e-04
2.075 0.000000000000000000e+00
2.125 1.213799299481360390e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.148204828216955714e-02
2.375 6.647509996572715206e-03
2.425 1.380556329275065691e-02
2.475 2.748909477877187158e-04
2.525 2.595019295011807142e-02
2.575 2.199498226210491736e-02
2.625 4.111646500672947596e-02
2.675 2.729702880040835861e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.970757886551368448e-04
2.875 3.110676484497190784e-03
2.925 0.000000000000000000e+00
2.975 3.618422261996774580e-03
3.025 4.704497812265797350e-03
3.075 4.322632078836271467e-04
3.125 0.000000000000000000e+00
3.175 6.418841387694814837e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 3.874918039120460637e-06
3.375 5.656845819866655387e-05
3.425 1.927067375096003579e-02
3.475 9.204769311667217180e-02
