0.025 4.141338382543401919e-01
0.075 5.081193051180479120e-02
0.125 5.602780696384623838e-01
0.175 1.022429542009324344e+00
0.225 2.211108018648245910e+00
0.275 1.443081554008692535e+00
0.325 2.667393748005186360e+00
0.375 1.047059178693762860e+00
0.425 5.671538357035631472e-01
0.475 4.385858431542603575e-01
0.525 6.489210575753305843e-01
0.575 1.859179041503105367e-01
0.625 3.891241623245394465e-01
0.675 5.298480265369773790e-01
0.725 7.711983541092104488e-01
0.775 3.348125091072025050e-01
0.825 3.291110642901489136e-01
0.875 1.829717434976295964e-01
0.925 2.345068319636088860e-01
0.975 5.569839530251542437e-01
1.025 3.711126762101330523e-01
1.075 2.937691330927543754e-01
1.125 5.882018442046427209e-01
1.175 4.385781955680250754e-01
1.225 7.375539563352974115e-01
1.275 4.350547979021425760e-01
1.325 3.261945230880634039e-01
1.375 2.947973647117689278e-01
1.425 2.232691130302163207e-01
1.475 9.564338969583160988e-02
1.525 2.168064449595622986e-02
1.575 1.659629818236559376e-02
1.625 1.498355558669354701e-02
1.675 5.112018750845372496e-04
1.725 1.190233114416261581e-03
1.775 8.083730565658581516e-03
1.825 1.567971171290941535e-03
1.875 1.060388753502292288e-02
1.925 9.499166021507968877e-03
1.975 2.515340055381443118e-02
2.025 2.755197511995342852e-02
2.075 2.047579420023432420e-02
2.125 2.890600879694650571e-02
2.175 3.477638578571214112e-02
2.225 9.476940843424558336e-02
2.275 9.625330738571004352e-03
2.325 1.481369749364330052e-02
2.375 2.549383347967225030e-02
2.425 3.572624619346085467e-02
2.475 1.166838622256110777e-02
2.525 5.673878384893173837e-02
2.575 1.558636803680344129e-01
2.625 2.595273680542409603e-02
2.675 4.333774520353535220e-02
2.725 1.874085361009660044e-03
2.775 1.444227185611816899e-01
2.825 7.800079610640506256e-02
2.875 1.496995491577019910e-09
2.925 2.765005583787948432e-02
2.975 2.351847587689881794e-02
3.025 2.550972319567417922e-05
3.075 2.043692191396135061e-01
3.125 5.489206026462070813e-07
3.175 0.000000000000000000e+00
3.225 4.242034161716596308e-01
3.275 0.000000000000000000e+00
3.325 1.075891196519354956e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
