0.025 9.477765931754535481e-03
0.075 2.973929958886926267e-02
0.125 7.268771315165128977e-01
0.175 1.202506276449029743e+00
0.225 2.389842579613128404e+00
0.275 1.605978884145932595e+00
0.325 2.639126032433374291e+00
0.375 1.175290385202380605e+00
0.425 5.869264070336157602e-01
0.475 2.394828959757965003e-01
0.525 5.574493345791912136e-01
0.575 2.141706357634014790e-01
0.625 2.538339516416781572e-01
0.675 4.392472051605991190e-01
0.725 5.668734333723824959e-01
0.775 4.194341882817431699e-01
0.825 3.085891824629672375e-01
0.875 2.271635246293049748e-01
0.925 3.399248999378279845e-01
0.975 8.724952971647179645e-01
1.025 5.346330045573813861e-01
1.075 3.074883017822548914e-01
1.125 3.295792369888453366e-01
1.175 3.776501852493165945e-01
1.225 6.640785669168906002e-01
1.275 3.767332703139288363e-01
1.325 3.935568254103155583e-01
1.375 2.956433101461681257e-01
1.425 1.602525420152834112e-01
1.475 4.232265986753552117e-02
1.525 2.549989939362819549e-02
1.575 9.252340496475039422e-03
1.625 4.036225922599091798e-02
1.675 1.114454090075813310e-03
1.725 1.132384205235515817e-03
1.775 4.752976689765879732e-03
1.825 1.971110958580458636e-02
1.875 7.898033121029638184e-03
1.925 1.360545560709964033e-02
1.975 1.127919254614385622e-02
2.025 3.834090334788742976e-02
2.075 8.302974502148167957e-03
2.125 6.400753860854400956e-02
2.175 1.391467026395535635e-02
2.225 1.622467075474058884e-01
2.275 9.953829935306029650e-03
2.325 5.175747662531223620e-02
2.375 4.227140753721241040e-02
2.425 2.448466927591353912e-02
2.475 1.102189511159169105e-02
2.525 6.208140914797211779e-02
2.575 1.044299449697398546e-01
2.625 2.651758051468533495e-02
2.675 3.829054318468534234e-03
2.725 5.417680262313605277e-02
2.775 2.998075438138552568e-02
2.825 3.988020577943532374e-02
2.875 3.871961566043673891e-02
2.925 1.353447652009874026e-02
2.975 3.655065426391208155e-02
3.025 7.758264219939645448e-03
3.075 1.465838157454767698e-01
3.125 4.182055667244830716e-02
3.175 1.231758910859084323e-02
3.225 5.085413575795032504e-01
3.275 0.000000000000000000e+00
3.325 2.011648276079372466e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.884043885326576198e-03
