0.025 0.000000000000000000e+00
0.075 9.244541381671564362e-03
0.125 6.337900235258413055e-03
0.175 4.038756955811362293e-02
0.225 9.992334708744311789e-03
0.275 9.483655268981185105e-03
0.325 2.379021247998428044e-03
0.375 3.311575248691269596e-02
0.425 6.622333418079753321e-03
0.475 3.602619204988175700e-02
0.525 4.189018224180725281e-02
0.575 6.319297458359456054e-02
0.625 3.563951466491585562e-01
0.675 1.845436314150253443e+00
0.725 2.551101862201037296e+00
0.775 2.808473374029263780e+00
0.825 3.050042300121070582e+00
0.875 2.637006860864447688e+00
0.925 1.420227182896558027e+00
0.975 2.018869518206988456e+00
1.025 1.302729035478012776e+00
1.075 4.395386769109728697e-01
1.125 3.065368621724455789e-01
1.175 1.136351565058415503e-01
1.225 3.006426727167020307e-01
1.275 1.191522247653262201e-01
1.325 1.271544029427071898e-01
1.375 1.206605607930474888e-01
1.425 3.690772931299267368e-02
1.475 6.442504462093531781e-03
1.525 1.145537722463159033e-02
1.575 5.343767346551747422e-05
1.625 2.651684294861027994e-06
1.675 0.000000000000000000e+00
1.725 3.628594395048267279e-03
1.775 2.326337606327043197e-03
1.825 1.060785386181910608e-02
1.875 5.869358996453457808e-03
1.925 6.334317471232153024e-03
1.975 0.000000000000000000e+00
2.025 8.904742963047081314e-04
2.075 4.375972806617036727e-03
2.125 5.998733448149617259e-03
2.175 1.050538072930124562e-03
2.225 6.394898959419015143e-03
2.275 5.904887791081236265e-04
2.325 2.852932979041689597e-03
2.375 1.886604704321712719e-04
2.425 1.491484535686803245e-04
2.475 1.122941508770665701e-03
2.525 2.431449943021123019e-03
2.575 5.034876915572252323e-03
2.625 1.876027079299714094e-04
2.675 5.555822023957540136e-03
2.725 1.429127845633063575e-02
2.775 8.297636929775330673e-05
2.825 2.273205281203988411e-03
2.875 9.427109987860655613e-03
2.925 1.606842799511307238e-03
2.975 1.335603674738977458e-03
3.025 4.134105258980956370e-03
3.075 6.784895402757808169e-02
3.125 0.000000000000000000e+00
3.175 1.281798468027393542e-03
3.225 9.124129512100434894e-04
3.275 0.000000000000000000e+00
3.325 5.862225133423875587e-05
3.375 1.977779735263538515e-05
3.425 3.851776696269470049e-11
3.475 0.000000000000000000e+00
