0.025 4.531831937514754251e-03
0.075 0.000000000000000000e+00
0.125 1.336825042839934370e-02
0.175 2.026605256177364464e-02
0.225 6.766406831596771462e-03
0.275 1.175728909040561244e-02
0.325 2.326079949206168451e-01
0.375 4.093099665458030390e-01
0.425 3.698137446646341253e-01
0.475 1.248822566045963978e+00
0.525 2.854901589580619348e+00
0.575 1.540581033700408664e+00
0.625 1.856529051218774873e+00
0.675 3.149417352945137250e+00
0.725 2.169314087901751620e+00
0.775 1.261784898622793971e+00
0.825 7.655357984303574614e-01
0.875 7.116840612603958505e-01
0.925 4.223585675593008459e-01
0.975 5.835381552280781703e-01
1.025 6.228106031282601984e-01
1.075 3.785124404557114186e-01
1.125 2.519304739988345032e-01
1.175 3.091628285249113928e-01
1.225 1.628476879804873212e-01
1.275 5.183316951167499242e-02
1.325 1.604991452425731657e-01
1.375 1.754557769003001477e-01
1.425 1.851502407607614684e-02
1.475 0.000000000000000000e+00
1.525 1.309719244912872955e-02
1.575 0.000000000000000000e+00
1.625 4.107861970508121436e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.484571130742521169e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.599747735409111121e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.717697697494264290e-04
2.325 0.000000000000000000e+00
2.375 1.642637779962937471e-05
2.425 1.488253929113176645e-02
2.475 1.140109578165706197e-02
2.525 3.290158945388310771e-04
2.575 5.642203018899536165e-04
2.625 3.254943430126906474e-03
2.675 8.883138967869820546e-02
2.725 2.020134782824221931e-03
2.775 0.000000000000000000e+00
2.825 1.975435212740757080e-03
2.875 0.000000000000000000e+00
2.925 2.367883618531445994e-03
2.975 0.000000000000000000e+00
3.025 6.544646391847749878e-03
3.075 2.325327583156780974e-03
3.125 1.680436879044555284e-02
3.175 6.599315659495983506e-05
3.225 0.000000000000000000e+00
3.275 1.570400581543548654e-02
3.325 1.445014308639227564e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.647862824861711206e-02
