0.025 4.412121897509743013e-02
0.075 1.094089843188235101e-01
0.125 5.917887394141690960e-01
0.175 1.149562342567391093e+00
0.225 2.495657986776899762e+00
0.275 1.950441079257223764e+00
0.325 2.532127176978465233e+00
0.375 1.188345737507559452e+00
0.425 2.694216687182215964e-01
0.475 2.244282786194627122e-01
0.525 4.753544973856084765e-01
0.575 2.210405888658301399e-01
0.625 3.046053642033868525e-01
0.675 6.067179412600345323e-01
0.725 7.181346059050968123e-01
0.775 3.663370261733909783e-01
0.825 3.416722608035648312e-01
0.875 2.892119217903663109e-01
0.925 2.973120388487180410e-01
0.975 7.266334857237810585e-01
1.025 6.759306075479573073e-01
1.075 3.319672903287322341e-01
1.125 4.306876614888949240e-01
1.175 4.327923345220826556e-01
1.225 6.578227702122420029e-01
1.275 4.012693136271498484e-01
1.325 3.153774605011639975e-01
1.375 2.195568325219315331e-01
1.425 1.392706075707541014e-01
1.475 5.291648468689900270e-02
1.525 3.007156516642183613e-02
1.575 2.828539412061000999e-02
1.625 6.820320237945245480e-03
1.675 1.103413429600151379e-03
1.725 3.596360601269970063e-04
1.775 7.763088184963132937e-03
1.825 8.214011159729478137e-03
1.875 2.435010137665642033e-02
1.925 1.010065845889109026e-02
1.975 4.370792616508666246e-03
2.025 3.487160746500223701e-02
2.075 2.054983765765686088e-02
2.125 3.298095909639101909e-03
2.175 2.598998291892678017e-02
2.225 1.163477270780562123e-01
2.275 4.578956878529985217e-03
2.325 2.635634021087189874e-02
2.375 4.177229237003175083e-02
2.425 2.357469783800626717e-02
2.475 1.272338029024898051e-02
2.525 3.310648087070876960e-02
2.575 1.004971529870535563e-01
2.625 2.358889803964689391e-02
2.675 2.989400591357032136e-02
2.725 4.471072669303310931e-02
2.775 6.266382551045537874e-02
2.825 1.059209181908239150e-01
2.875 4.311045778217852467e-03
2.925 2.018300765511474304e-02
2.975 3.681353446397386125e-02
3.025 2.545402480572166935e-05
3.075 1.265609614183492437e-01
3.125 1.053676039642765513e-08
3.175 5.063150992462198130e-03
3.225 4.087575463489766525e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.565721773340096376e-05
3.425 0.000000000000000000e+00
3.475 6.441416828996499207e-03
