0.025 0.000000000000000000e+00
0.075 2.996378230717741328e-02
0.125 2.650051943245501727e-03
0.175 8.067644183880836456e-03
0.225 4.093184020207973027e-03
0.275 3.053775399683615523e-03
0.325 1.549563359367735031e-02
0.375 3.400121731459795210e-02
0.425 2.230546670036039156e-03
0.475 3.025951590724651821e-02
0.525 7.337954424899587047e-02
0.575 6.166513310833728057e-02
0.625 4.129468290423574661e-01
0.675 1.805619640093551803e+00
0.725 2.680671382380157564e+00
0.775 2.674349328035749540e+00
0.825 2.712646309862375205e+00
0.875 2.795479417084459683e+00
0.925 1.504553803169701887e+00
0.975 1.821251536825558626e+00
1.025 1.198909712125572291e+00
1.075 5.211092335413723964e-01
1.125 2.889471743540051873e-01
1.175 2.677463051868038679e-01
1.225 4.387101553302797385e-01
1.275 1.076801381071508801e-01
1.325 1.899339231927806848e-01
1.375 1.484477284174433864e-01
1.425 1.676113791996445765e-02
1.475 1.145935402322710225e-02
1.525 3.324847484254406780e-04
1.575 9.347394429952145161e-06
1.625 5.066395417814587195e-03
1.675 0.000000000000000000e+00
1.725 3.074392375102162015e-03
1.775 0.000000000000000000e+00
1.825 1.825365261655737892e-03
1.875 1.694262141166780894e-02
1.925 3.518819640201011414e-03
1.975 9.422314431798431422e-03
2.025 0.000000000000000000e+00
2.075 9.702482038228876782e-03
2.125 1.365001010534177758e-02
2.175 3.577501369864921968e-03
2.225 5.298855281591431481e-03
2.275 2.491759112594360993e-04
2.325 3.079601190568865762e-03
2.375 1.855258310735312952e-03
2.425 9.916071924051373426e-06
2.475 1.497451889483940237e-04
2.525 8.412063218798228673e-04
2.575 2.904240881257303490e-05
2.625 1.901414870914723653e-06
2.675 2.869024029345275308e-03
2.725 6.008119156527659023e-03
2.775 5.021791921820443171e-03
2.825 1.189497356955269893e-03
2.875 8.942601690118588686e-03
2.925 8.385406873129281746e-04
2.975 9.309455516519907691e-05
3.025 2.202708788709454787e-03
3.075 2.289932991090660314e-02
3.125 3.668149011394485938e-03
3.175 5.361473470550815607e-03
3.225 0.000000000000000000e+00
3.275 7.829382854129494365e-05
3.325 5.371738701591655493e-05
3.375 1.174888630501298337e-05
3.425 6.013665443190858861e-10
3.475 4.233503324243711693e-05
