0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 5.608237639215566187e-03
0.175 2.480445765302832783e-02
0.225 2.412248475606227627e-01
0.275 4.459643749269936452e-01
0.325 1.941210366762243789e+00
0.375 4.185222822573377854e+00
0.425 3.024676152572615795e+00
0.475 2.644390549261404821e+00
0.525 2.414665812678327139e+00
0.575 9.595722315376273848e-01
0.625 6.324600045169865847e-01
0.675 7.468819235904660125e-01
0.725 5.570529288430126069e-01
0.775 1.696811911789425920e-01
0.825 2.402134067772339898e-01
0.875 4.374562050494490428e-02
0.925 4.400500413678661016e-02
0.975 1.067512029734136586e-01
1.025 6.471815103880017295e-02
1.075 7.891458472474510710e-02
1.125 4.210175448239010243e-01
1.175 1.332541164379505150e-01
1.225 3.501288892761630911e-01
1.275 5.571851094348400507e-02
1.325 4.881964233718181362e-02
1.375 1.702790817665473799e-01
1.425 2.636413860217779520e-10
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.398408124490178372e-02
1.625 1.670457086399895069e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.765286298905361121e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.987574229736657680e-05
2.075 0.000000000000000000e+00
2.125 3.842418577613789161e-05
2.175 0.000000000000000000e+00
2.225 6.450292320309647615e-05
2.275 0.000000000000000000e+00
2.325 5.081194216470454744e-02
2.375 8.690213285345459518e-03
2.425 4.423741292827034453e-03
2.475 2.363114989471650591e-04
2.525 1.123682626389564168e-09
2.575 3.968203610573490386e-02
2.625 1.461631947093011176e-02
2.675 1.173085732674998029e-02
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.681881405964946383e-02
2.875 1.891725704798527183e-02
2.925 1.220862813039275520e-03
2.975 1.910086439036216485e-02
3.025 7.253321746720005347e-03
3.075 8.933689062930113027e-04
3.125 0.000000000000000000e+00
3.175 6.162551573231730582e-04
3.225 0.000000000000000000e+00
3.275 4.435340464823825987e-04
3.325 6.066707115933809305e-06
3.375 7.818058012739126719e-03
3.425 0.000000000000000000e+00
3.475 4.600533953644615065e-03
