0.025 2.271643331645420780e-07
0.075 0.000000000000000000e+00
0.125 1.618907550126761795e-03
0.175 3.120606869891903029e-02
0.225 2.319133056512261426e-01
0.275 3.986353159553120973e-01
0.325 2.056482952486538007e+00
0.375 4.298961634454228076e+00
0.425 3.527716335116564128e+00
0.475 2.516135925718501198e+00
0.525 2.632487488778020968e+00
0.575 5.701577466368535907e-01
0.625 4.123213059070010567e-01
0.675 8.349842308355394094e-01
0.725 3.573906055472899079e-01
0.775 9.188561013457124949e-02
0.825 1.114497807890375836e-01
0.875 4.807866740802841515e-02
0.925 5.508496263602199322e-02
0.975 1.656134766877798425e-01
1.025 8.053741897151490969e-02
1.075 7.930181837002481249e-02
1.125 3.495832546706839628e-01
1.175 1.744374305176220330e-01
1.225 3.486505903494992453e-01
1.275 5.806473080680236987e-02
1.325 9.338236844834575667e-02
1.375 1.178775212189784871e-01
1.425 1.560370844684317269e-02
1.475 1.864112532887038376e-02
1.525 0.000000000000000000e+00
1.575 1.168064134980931722e-02
1.625 7.268975935916747316e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.979248337218369135e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 4.213904941870623388e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.446268136035592025e-02
2.375 0.000000000000000000e+00
2.425 9.257658966606737566e-03
2.475 1.467906611973087869e-04
2.525 2.164773389964921163e-02
2.575 9.994010747818003748e-02
2.625 1.728364429289907037e-02
2.675 2.710515576706287039e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.429140100653139567e-02
2.875 2.358509969810682993e-04
2.925 8.525308504309812494e-05
2.975 1.857743989626300636e-05
3.025 1.244275156355421647e-03
3.075 1.285484106721767640e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.587245415621353200e-06
3.375 1.133842923711153279e-03
3.425 0.000000000000000000e+00
3.475 1.188975383570899103e-01
