0.025 2.557243682823466595e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.184328138031504440e-02
0.225 2.509045031876904197e-01
0.275 2.884238682961215439e-01
0.325 2.660530169872766582e+00
0.375 3.691132923848036373e+00
0.425 3.135874296872863454e+00
0.475 2.339942096267479066e+00
0.525 3.018357875084152653e+00
0.575 8.746845691430639169e-01
0.625 6.868770720181478495e-01
0.675 3.776405458646242552e-01
0.725 2.376069695570062756e-01
0.775 2.760094786548555335e-01
0.825 1.520500216759660683e-01
0.875 5.177143991067557210e-02
0.925 3.051542748748113654e-02
0.975 1.592823918393395655e-01
1.025 1.193358551039686161e-01
1.075 1.010261937853742520e-01
1.125 2.875903786841250143e-01
1.175 2.795546080925232491e-01
1.225 2.569466018421404097e-01
1.275 4.117379645482664718e-02
1.325 1.212997255310493266e-01
1.375 1.550607984832846620e-01
1.425 9.531328006560200669e-03
1.475 1.743253251402901438e-02
1.525 0.000000000000000000e+00
1.575 1.571113275202086837e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.218060726643536300e-04
2.075 2.707634779624046106e-11
2.125 1.146197440474810384e-04
2.175 0.000000000000000000e+00
2.225 1.207639741791768299e-04
2.275 0.000000000000000000e+00
2.325 2.511369680242055841e-02
2.375 0.000000000000000000e+00
2.425 2.161465306828147873e-02
2.475 1.031526852353289731e-04
2.525 3.384092984988162911e-02
2.575 4.724774005057800694e-03
2.625 3.358666338534743723e-02
2.675 4.558614159466448622e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.501251124266682418e-02
2.875 2.816520442596950717e-03
2.925 1.364823540406963787e-03
2.975 1.065295750635157808e-02
3.025 8.416021181470379614e-03
3.075 3.365114604640261249e-05
3.125 0.000000000000000000e+00
3.175 2.656110324198421085e-04
3.225 0.000000000000000000e+00
3.275 4.587390485964894086e-04
3.325 2.307970528783759159e-06
3.375 1.139488956984838295e-03
3.425 0.000000000000000000e+00
3.475 1.318303089669394801e-01
