0.025 1.099386383444367994e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.559443559922576689e-02
0.225 1.834461477589121314e-01
0.275 3.071852547693358360e-01
0.325 2.258235246683612640e+00
0.375 4.117568041064459727e+00
0.425 3.281303807770260761e+00
0.475 2.862325028404605121e+00
0.525 2.397514275822203889e+00
0.575 8.737267533788249940e-01
0.625 5.767072544159687064e-01
0.675 4.111791176166903483e-01
0.725 3.100587107132358189e-01
0.775 2.672177156001340204e-01
0.825 2.308441442661615106e-01
0.875 4.474828249768174337e-02
0.925 6.543903314552899919e-02
0.975 7.266262027976648497e-02
1.025 1.013784264463829243e-01
1.075 1.965131393697860940e-01
1.125 3.827011172939187578e-01
1.175 1.407698053052209020e-01
1.225 1.691016629247903413e-01
1.275 7.727397349139372706e-02
1.325 9.158299814598312716e-02
1.375 1.620294433142397683e-01
1.425 1.214319069132583501e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 5.864732903282762061e-03
1.625 2.905719880509926439e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.810233985044172275e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.205836281940426224e-11
2.125 1.052974386166021637e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.590775961203102440e-02
2.375 1.568089450863706120e-03
2.425 7.815805305306473133e-03
2.475 1.021400131437256721e-04
2.525 8.021516288619379146e-10
2.575 2.029296489986766663e-02
2.625 4.920702765624405343e-05
2.675 6.015172124366006262e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.920678311425875681e-02
2.875 8.372740590779628733e-02
2.925 1.127585985109988333e-03
2.975 3.014440945387238287e-03
3.025 2.037863655884520307e-03
3.075 2.456429597566499312e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.227396481543213463e-03
3.425 2.040538117812229491e-02
3.475 1.094883081782880851e-01
