0.025 0.000000000000000000e+00
0.075 1.197465959376029648e-02
0.125 1.431510733160427234e-02
0.175 2.078219694292373840e-02
0.225 1.676584704560957553e-02
0.275 5.950322054779776278e-03
0.325 9.749082183986234836e-05
0.375 2.700055784441362378e-02
0.425 4.875278168269448105e-03
0.475 7.284692586431829042e-03
0.525 3.850251892612348986e-02
0.575 4.087788910613788379e-02
0.625 2.668516883034730558e-01
0.675 1.712020968361778417e+00
0.725 2.985019411468453843e+00
0.775 2.980685255501786646e+00
0.825 2.679864776288526151e+00
0.875 2.913366368637314352e+00
0.925 1.527164962905486423e+00
0.975 1.844279201026070902e+00
1.025 1.169989803822577779e+00
1.075 3.543374960402706497e-01
1.125 2.362425106070628611e-01
1.175 3.256718293219900695e-01
1.225 3.352155325541361641e-01
1.275 8.962740637074340100e-02
1.325 1.011622538837238655e-01
1.375 8.133627781627182640e-02
1.425 1.031454940979294882e-02
1.475 5.674971470756699256e-03
1.525 1.366778675721824245e-02
1.575 5.359293252274575388e-05
1.625 4.855846955193530642e-03
1.675 0.000000000000000000e+00
1.725 3.520365143615627329e-03
1.775 2.497975271819948863e-03
1.825 4.216693098778460762e-03
1.875 6.756459552904416077e-03
1.925 1.483551081622282636e-05
1.975 3.199160897221403881e-03
2.025 1.782345640906023414e-03
2.075 1.407580256229806585e-02
2.125 8.516357950896454032e-03
2.175 1.112212746995339509e-03
2.225 2.341067605416512990e-03
2.275 1.293029638907831815e-03
2.325 6.323600330643957927e-03
2.375 2.351721883238952466e-05
2.425 0.000000000000000000e+00
2.475 5.248486307003584353e-04
2.525 5.310147195362880908e-04
2.575 2.507184480822443576e-04
2.625 5.994703166725605750e-05
2.675 3.001814448326669844e-03
2.725 2.677307974552144143e-02
2.775 2.087512506074431506e-05
2.825 6.215218191200499879e-04
2.875 8.754888512739065348e-03
2.925 8.319929705513710817e-04
2.975 9.075965252360190002e-05
3.025 6.525085982061408670e-03
3.075 6.568351693500532051e-02
3.125 3.289167333974664723e-03
3.175 1.513389862007023237e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.785252967375392129e-05
3.425 3.072671823764051815e-10
3.475 7.051919087187343864e-06
