0.025 0.000000000000000000e+00
0.075 2.213586027816094245e-02
0.125 1.130032759519687409e-09
0.175 3.076257137278926024e-02
0.225 1.789441126058557638e-02
0.275 1.585190758647134690e-03
0.325 1.902235444114017474e-02
0.375 2.522306467806402844e-02
0.425 1.323032408169018924e-02
0.475 3.249080582417575302e-02
0.525 7.700722359072849355e-02
0.575 4.531900237228757983e-02
0.625 2.922868993390855819e-01
0.675 1.549058916035238820e+00
0.725 2.943154473663639248e+00
0.775 2.655310383480595782e+00
0.825 2.857449653069289663e+00
0.875 2.845169764902365728e+00
0.925 1.208193696195314359e+00
0.975 1.680417084389675964e+00
1.025 1.160325847968087798e+00
1.075 3.866658068859178399e-01
1.125 3.326806057523803983e-01
1.175 4.002887042159044007e-01
1.225 7.243581027020702390e-01
1.275 1.068610917563637269e-01
1.325 2.250561473901068199e-01
1.375 9.983344291835315187e-02
1.425 1.618578024373598309e-02
1.475 6.509642064957171098e-03
1.525 2.203915200805706132e-02
1.575 4.972841662282580645e-05
1.625 4.447694547873940960e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 1.146144500899432157e-03
1.825 6.059075444167629464e-03
1.875 2.858915765797467065e-04
1.925 6.627357890356937002e-03
1.975 9.281755113942446664e-03
2.025 3.672505280717265359e-03
2.075 7.694782287645833205e-03
2.125 5.690236380357926137e-03
2.175 2.366603747783254264e-04
2.225 1.114026692624785165e-03
2.275 2.656056506583640974e-10
2.325 4.246236926675623843e-03
2.375 2.288649314431194862e-03
2.425 4.405807150858946593e-06
2.475 1.070325230703991293e-03
2.525 5.144070554032703331e-04
2.575 1.591178839225073152e-02
2.625 0.000000000000000000e+00
2.675 1.242932514018524337e-03
2.725 2.737105079423129972e-02
2.775 4.222436951209511749e-03
2.825 8.516043162002725358e-05
2.875 1.235264021786312318e-02
2.925 1.879091095478711577e-03
2.975 6.079978753475917064e-04
3.025 3.547635148184276419e-03
3.075 5.856643546329853844e-02
3.125 1.428767871892604006e-02
3.175 7.915911709211218700e-03
3.225 8.760157435955166034e-04
3.275 1.083192151898996764e-04
3.325 7.114848573776755768e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.869367860513662248e-06
