0.025 1.334354939745435167e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.431667388612251263e-02
0.225 2.306200393404017612e-01
0.275 3.693814002686944820e-01
0.325 1.960888250536883870e+00
0.375 4.292833538978599428e+00
0.425 3.457060025706625073e+00
0.475 2.205207607464736874e+00
0.525 2.396323331457844485e+00
0.575 1.077564136039746989e+00
0.625 5.126908668519648549e-01
0.675 6.375055329115153491e-01
0.725 3.527734921317637329e-01
0.775 6.169771468787655921e-01
0.825 1.048970510212140217e-01
0.875 4.773786727136684893e-02
0.925 4.489021536772076076e-02
0.975 1.013821476405755567e-01
1.025 1.155152483477287356e-01
1.075 1.138008766713576453e-01
1.125 8.421792904164068783e-02
1.175 1.953272034600621043e-01
1.225 3.099133558141156097e-01
1.275 4.138437476886295402e-02
1.325 1.218903739201531444e-01
1.375 9.850557085318165096e-02
1.425 1.125843197580464472e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.197963146310771831e-02
1.625 7.024273113069029115e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.056297219115345992e-04
2.075 0.000000000000000000e+00
2.125 1.837354104650718931e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 8.437978485223439351e-02
2.375 0.000000000000000000e+00
2.425 1.100581361438138922e-02
2.475 1.212260603223299976e-04
2.525 1.369341647105092909e-09
2.575 0.000000000000000000e+00
2.625 8.793793178398765648e-03
2.675 5.185826312844266268e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.325104364988380051e-02
2.875 2.680832028838864289e-02
2.925 4.119267469773417293e-05
2.975 1.689358704459926336e-02
3.025 6.825960518134192509e-03
3.075 1.184577271365791626e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.922765313040456420e-04
3.325 1.633597339199028707e-06
3.375 8.846637957818797443e-03
3.425 9.849270917437364173e-03
3.475 2.305941027751848560e-01
