0.025 0.000000000000000000e+00
0.075 2.249455193118014493e-02
0.125 2.017277382497905877e-02
0.175 3.865913677332145221e-02
0.225 1.744284529159140576e-02
0.275 8.952637686042365382e-10
0.325 3.449136498216921753e-02
0.375 3.180377254877220228e-02
0.425 1.975090016091556738e-02
0.475 4.196729118470755859e-02
0.525 6.975922918015624308e-02
0.575 4.043814132687449658e-02
0.625 2.061213593483796347e-01
0.675 1.693144184839424415e+00
0.725 2.943622744490809406e+00
0.775 2.412242383505804000e+00
0.825 2.579572798659486299e+00
0.875 3.087687738395079151e+00
0.925 1.840460953418991075e+00
0.975 1.928227840255674952e+00
1.025 1.179475811679633335e+00
1.075 3.567512016916477569e-01
1.125 2.875520250626945051e-01
1.175 2.373444930735379710e-01
1.225 3.597092285972129933e-01
1.275 8.541171603359878906e-02
1.325 1.198448701202127348e-01
1.375 1.360606631442975722e-01
1.425 2.216620792744370891e-02
1.475 6.781488080422842443e-03
1.525 5.741860762500813030e-03
1.575 5.492758679436033297e-05
1.625 9.202382366448011095e-03
1.675 0.000000000000000000e+00
1.725 4.461871739512223524e-05
1.775 1.473441914661502100e-05
1.825 1.156185061416971881e-02
1.875 5.920051344939992327e-03
1.925 5.478412700858808701e-03
1.975 1.417659415312478265e-02
2.025 0.000000000000000000e+00
2.075 1.146887313778737448e-02
2.125 4.902192817103095783e-03
2.175 1.985399245144400977e-03
2.225 9.729226761344652794e-03
2.275 5.261648129369654375e-04
2.325 1.269469652719308617e-02
2.375 1.530306352872615183e-03
2.425 2.497342864948656844e-06
2.475 1.511088704091739668e-04
2.525 1.669960852079747102e-03
2.575 5.728238117351076852e-03
2.625 8.733383359680947134e-05
2.675 4.291930519974394495e-03
2.725 1.417514431338550047e-02
2.775 4.234949671742983292e-03
2.825 2.658049860996461195e-03
2.875 1.440583003148106223e-02
2.925 1.501763806289164917e-03
2.975 4.015118703944052607e-06
3.025 2.656610610591270349e-06
3.075 2.885029242315652678e-02
3.125 5.106509734597336481e-03
3.175 1.650264427772725907e-03
3.225 1.251128630666347927e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.128364820166321456e-05
3.425 1.168835490598050950e-10
3.475 7.033325200142908858e-06
