0.025 1.314893350251177808e-03
0.075 0.000000000000000000e+00
0.125 1.778436370833454475e-02
0.175 3.904166003505633430e-03
0.225 1.343471432636017190e-02
0.275 5.903842226368781650e-03
0.325 2.533119948523401832e-01
0.375 4.777645898926393131e-01
0.425 3.273426719779988225e-01
0.475 1.009806159123002756e+00
0.525 2.368151365014834031e+00
0.575 1.546764499430981266e+00
0.625 2.260880442974714022e+00
0.675 3.643911052836648512e+00
0.725 1.731305209908445608e+00
0.775 1.212845669639005974e+00
0.825 8.020586603143216031e-01
0.875 5.410923299103098660e-01
0.925 3.674728153412897824e-01
0.975 9.210520292485480098e-01
1.025 7.423302568343395080e-01
1.075 2.781584449447979113e-01
1.125 2.702161407292066331e-01
1.175 5.169531107939450143e-01
1.225 1.260146849784906375e-01
1.275 1.098548887080391251e-01
1.325 4.247795915121737459e-02
1.375 1.278539861501354902e-01
1.425 1.081263036054092193e-02
1.475 1.244623212254688562e-02
1.525 1.705841229925480346e-02
1.575 0.000000000000000000e+00
1.625 2.889447333562890699e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.588540559247946477e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.076101620694556851e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.430230036349129218e-03
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 4.557512752805984758e-03
2.475 0.000000000000000000e+00
2.525 3.220637865431366046e-03
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 9.913991630148798195e-02
2.725 1.782522670691525335e-10
2.775 3.318693792921857243e-03
2.825 1.761894194784309519e-03
2.875 1.222057805433892242e-03
2.925 1.422314584139171756e-03
2.975 5.071644559109244064e-10
3.025 3.850866854451706102e-03
3.075 2.712686307336630714e-03
3.125 2.724984427151048023e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.959703794748704611e-03
3.325 3.921411079471506605e-04
3.375 2.039749234196734586e-04
3.425 0.000000000000000000e+00
3.475 1.055780015866634725e-01
