0.025 5.482956058516051797e-04
0.075 0.000000000000000000e+00
0.125 5.493523321688310694e-03
0.175 2.048157509475601740e-02
0.225 3.321928283928198833e-01
0.275 3.931202494634723488e-01
0.325 2.395510468610118515e+00
0.375 4.399645780599505507e+00
0.425 2.625914270410376616e+00
0.475 2.236234053149694478e+00
0.525 2.016952928873685824e+00
0.575 1.160800670525073963e+00
0.625 7.303568298668304815e-01
0.675 8.172124692975475391e-01
0.725 2.630831981359501026e-01
0.775 3.576843705664875528e-01
0.825 1.306426249424295361e-01
0.875 3.177358175610206503e-02
0.925 7.584659647642189029e-02
0.975 6.404006310292721660e-02
1.025 1.114412237840467085e-01
1.075 1.699776351617478531e-01
1.125 4.750244539934089794e-01
1.175 2.783898154815706572e-01
1.225 3.506760832497731184e-01
1.275 6.613730862274497246e-02
1.325 9.538409913396557471e-02
1.375 3.210645864951314904e-02
1.425 3.716322711277342782e-03
1.475 4.752457466245033763e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.322550539311619783e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.446782786771440617e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.374446468225707589e-04
2.075 3.737363762759236275e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.156073031211919455e-02
2.375 6.117975632489950494e-03
2.425 6.675934498227559591e-03
2.475 1.915276907718536014e-04
2.525 2.986088445961194646e-02
2.575 1.422341801522639115e-02
2.625 3.080002319792138929e-04
2.675 4.140461668741086607e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.465459149340468170e-02
2.875 2.373572247342925663e-03
2.925 0.000000000000000000e+00
2.975 1.481261041287804461e-02
3.025 1.970778858951408984e-03
3.075 1.639078801858465237e-03
3.125 0.000000000000000000e+00
3.175 1.391386708870472728e-04
3.225 0.000000000000000000e+00
3.275 2.368189129504135045e-04
3.325 2.418031726356169382e-06
3.375 1.613991314496310975e-02
3.425 1.234312342492226502e-02
3.475 1.377377846416037444e-01
