0.025 2.263614818930026820e-02
0.075 5.314742994030670353e-02
0.125 6.998800808287498620e-01
0.175 1.072740930539465065e+00
0.225 2.228416123401002036e+00
0.275 1.900725532451780220e+00
0.325 2.692024352703432211e+00
0.375 1.292474179720821237e+00
0.425 4.150835337761958344e-01
0.475 4.005239926577350285e-01
0.525 5.086263480515786917e-01
0.575 1.969906295286285025e-01
0.625 2.885210245452067834e-01
0.675 6.264339375906275986e-01
0.725 8.966633333563825969e-01
0.775 3.296794061747514992e-01
0.825 4.464509051987082811e-01
0.875 1.600716861377928513e-01
0.925 2.557338008109583116e-01
0.975 3.100677691025576221e-01
1.025 5.895611132822305978e-01
1.075 3.367774928130911616e-01
1.125 4.754963062160895149e-01
1.175 4.334611101816357448e-01
1.225 7.482394784272663468e-01
1.275 5.825857553730829919e-01
1.325 4.588945079148011308e-01
1.375 3.710063763024466499e-01
1.425 9.711324689030838286e-02
1.475 4.148498908851625672e-02
1.525 2.824739037159009619e-02
1.575 2.269641668423698008e-02
1.625 8.186109897061753793e-02
1.675 3.187947997940578158e-04
1.725 1.150320583284230409e-03
1.775 9.280676023241394776e-03
1.825 6.092323852539925991e-03
1.875 9.720575654746183014e-03
1.925 9.647155064635063934e-03
1.975 2.419320158758474920e-02
2.025 7.465349713855783977e-03
2.075 4.286903853084138814e-03
2.125 4.180351355136169983e-02
2.175 3.634460165399948373e-02
2.225 1.029246450786932554e-01
2.275 1.009143942543114063e-02
2.325 8.057994703593385211e-02
2.375 2.551411381462718314e-02
2.425 1.368199839130107738e-02
2.475 1.858671069972649961e-03
2.525 4.208449777475051223e-02
2.575 7.477906897039292289e-02
2.625 1.431356581145125199e-02
2.675 2.337172136175428086e-02
2.725 3.851501200027665495e-02
2.775 2.753511189127478068e-02
2.825 6.473371901074335966e-02
2.875 8.917991578526936213e-05
2.925 2.359986085045173709e-02
2.975 3.057769782425859284e-02
3.025 5.484709651350887227e-03
3.075 1.076959640332914581e-01
3.125 5.543715158785730100e-07
3.175 7.194678531031196804e-03
3.225 9.075399962569005718e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
