0.025 5.376604343348002045e-03
0.075 0.000000000000000000e+00
0.125 2.105756150973422426e-03
0.175 1.649263347973242699e-02
0.225 8.170957947797527487e-03
0.275 1.596442155603298996e-02
0.325 2.640545720647763384e-01
0.375 5.362366182434745721e-01
0.425 3.906831442851870784e-01
0.475 9.839164775426012532e-01
0.525 2.461823534194361507e+00
0.575 1.434080468108342110e+00
0.625 1.806163133785113173e+00
0.675 3.448045901619569253e+00
0.725 1.915520352309437291e+00
0.775 1.168555199851341042e+00
0.825 8.317909801786265156e-01
0.875 9.134581283140483787e-01
0.925 4.405147518515113991e-01
0.975 1.037640728730379935e+00
1.025 9.113325089087038755e-01
1.075 3.425966829938168479e-01
1.125 1.957583809686483933e-01
1.175 1.928629357224544982e-01
1.225 2.524082001716396184e-01
1.275 9.227258344736359585e-02
1.325 9.665838397780093794e-02
1.375 7.470687974278659993e-02
1.425 2.440052045527696389e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.862944391714712308e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.279791440389814634e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.970758801280026676e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.181313584165686117e-03
2.325 0.000000000000000000e+00
2.375 2.263225811457867049e-05
2.425 0.000000000000000000e+00
2.475 1.222146987851717784e-02
2.525 0.000000000000000000e+00
2.575 4.042036495171811341e-05
2.625 0.000000000000000000e+00
2.675 4.870328607016748829e-02
2.725 1.068931116430708352e-03
2.775 4.518950169738056820e-03
2.825 1.449944561578650828e-02
2.875 1.381775962570626955e-03
2.925 2.786820164986127983e-05
2.975 8.075223818865746798e-10
3.025 5.625387316198898584e-03
3.075 2.444276652812760013e-03
3.125 4.328089879466913714e-06
3.175 1.704885174476102299e-04
3.225 0.000000000000000000e+00
3.275 9.181737545189031652e-03
3.325 0.000000000000000000e+00
3.375 1.858529605773807621e-04
3.425 0.000000000000000000e+00
3.475 3.250399784319246005e-03
