0.025 0.000000000000000000e+00
0.075 2.644193589898990743e-03
0.125 4.246403659594284730e-02
0.175 1.755128276656350156e-02
0.225 2.455890785908575180e-02
0.275 7.761521385450567689e-03
0.325 3.792790041361665705e-03
0.375 4.391423899977770634e-02
0.425 3.014325151792677723e-02
0.475 1.302053402557883620e-02
0.525 2.910086668765595949e-02
0.575 4.131235394489419371e-02
0.625 3.160886058532472731e-01
0.675 1.832626941683262789e+00
0.725 2.724657046970028862e+00
0.775 2.772204124197858999e+00
0.825 2.798622079567938403e+00
0.875 2.999611987845715699e+00
0.925 1.613380246377857485e+00
0.975 1.759685140005222026e+00
1.025 1.139500903868739812e+00
1.075 4.171234507936845692e-01
1.125 4.678679973980067186e-01
1.175 2.211496372722748238e-01
1.225 2.354651713295384252e-01
1.275 9.332505514519114087e-02
1.325 1.217196744179812745e-01
1.375 7.744025645544980185e-02
1.425 1.995154541512311405e-02
1.475 8.689381707096424309e-03
1.525 8.341608662928077372e-03
1.575 1.812059243784409224e-05
1.625 7.513188522526544401e-10
1.675 0.000000000000000000e+00
1.725 6.850307283534711258e-03
1.775 0.000000000000000000e+00
1.825 3.475721919369816580e-03
1.875 2.223171491093786645e-02
1.925 0.000000000000000000e+00
1.975 9.249696353388830311e-03
2.025 0.000000000000000000e+00
2.075 6.929091158008378153e-03
2.125 7.744813017127155294e-03
2.175 2.494876114439876775e-04
2.225 3.477208186154019144e-03
2.275 2.696441177645992625e-05
2.325 1.265136913740542643e-02
2.375 1.449141887904790472e-04
2.425 1.479994627738616072e-04
2.475 2.310484306620250693e-03
2.525 2.763784389787535180e-03
2.575 2.210678793848672771e-03
2.625 2.273426846767128199e-04
2.675 6.156225119529645275e-03
2.725 5.003854730931162238e-04
2.775 4.014126016225789614e-03
2.825 2.301068206807141913e-04
2.875 1.450371526123317260e-02
2.925 9.048087428698600287e-04
2.975 5.721989919442964498e-04
3.025 6.317737189377888290e-04
3.075 1.349911248602928430e-05
3.125 6.376334611704260157e-03
3.175 0.000000000000000000e+00
3.225 1.579677336428947235e-03
3.275 6.701661757674794357e-05
3.325 0.000000000000000000e+00
3.375 1.302063532711069984e-05
3.425 0.000000000000000000e+00
3.475 1.258000128115014647e-05
