0.025 5.958173619162788516e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.654170358047673595e-02
0.225 2.743561437445083406e-01
0.275 6.997487806846318659e-01
0.325 2.202132384403325371e+00
0.375 3.665375643313921739e+00
0.425 2.720362344283763001e+00
0.475 2.974865786606744944e+00
0.525 2.877962960080078236e+00
0.575 8.921632508846065734e-01
0.625 7.766427962183090061e-01
0.675 4.171060659346242372e-01
0.725 2.623875307509425658e-01
0.775 2.804965160971946703e-01
0.825 1.296923572847108463e-01
0.875 2.951015709089523098e-02
0.925 1.132025377525354148e-01
0.975 1.378911038027214042e-01
1.025 5.805428103844731402e-02
1.075 2.647810452126182490e-01
1.125 4.619248006330787248e-01
1.175 1.370516152774519103e-01
1.225 1.248226222971306060e-01
1.275 5.458125899998554631e-02
1.325 1.133155831518888185e-01
1.375 7.032776187267368584e-02
1.425 6.136283898307290721e-03
1.475 4.835431312805543030e-03
1.525 0.000000000000000000e+00
1.575 3.589479517855861945e-02
1.625 1.606478057851735280e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.106587352761077968e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.702534584921607544e-05
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.479880271450812065e-04
2.275 0.000000000000000000e+00
2.325 3.645293785865779540e-02
2.375 0.000000000000000000e+00
2.425 6.939454171738335640e-03
2.475 5.817534684326380412e-05
2.525 2.804733688871719009e-03
2.575 1.283468756064834991e-04
2.625 0.000000000000000000e+00
2.675 3.989003965111028067e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.778605472163458490e-02
2.875 2.472259899493439456e-03
2.925 1.000831062518027200e-03
2.975 0.000000000000000000e+00
3.025 3.019168047716315733e-03
3.075 1.275275234296051937e-03
3.125 0.000000000000000000e+00
3.175 1.209647623777574408e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.696427813724536015e-06
3.375 8.303287642081618358e-05
3.425 0.000000000000000000e+00
3.475 7.372412291178261079e-02
