0.025 0.000000000000000000e+00
0.075 1.945190483683983951e-02
0.125 6.785504637820852919e-03
0.175 2.677597962564665438e-02
0.225 1.585145461060049818e-02
0.275 6.708797920996463614e-10
0.325 1.008628378434360193e-02
0.375 3.112347677456693898e-02
0.425 6.756271268141313298e-03
0.475 2.273383125495500451e-02
0.525 6.189878289397435229e-02
0.575 9.041664119574324698e-02
0.625 2.800679240485511312e-01
0.675 1.728292865304422721e+00
0.725 2.959235513755467117e+00
0.775 2.757151857905798753e+00
0.825 2.607944477074458867e+00
0.875 2.836284820206246948e+00
0.925 1.814650620445059426e+00
0.975 1.699800495458828831e+00
1.025 1.115278603246299571e+00
1.075 3.712437276841053513e-01
1.125 3.492941335096118038e-01
1.175 2.967488819349675677e-01
1.225 2.856906469076365140e-01
1.275 1.399436610800669500e-01
1.325 1.325337313805390604e-01
1.375 1.827974822891198503e-01
1.425 1.350033205790216774e-02
1.475 2.976174592915615310e-03
1.525 1.400478115959025724e-03
1.575 1.695522018216756222e-05
1.625 1.036294109070058297e-02
1.675 0.000000000000000000e+00
1.725 7.294750721334820887e-03
1.775 1.229290209738395125e-03
1.825 1.011624601671089283e-03
1.875 1.170517323407843473e-02
1.925 4.374448703941530465e-03
1.975 8.325919080930489075e-03
2.025 0.000000000000000000e+00
2.075 4.133067888733737462e-03
2.125 6.807698596713262183e-04
2.175 2.918730920684278404e-03
2.225 5.682958771356620177e-03
2.275 8.581617752848120151e-04
2.325 7.536212892865851165e-03
2.375 1.521972263667591791e-03
2.425 2.942252074826158417e-04
2.475 1.108048610240449007e-04
2.525 4.285185990892359000e-03
2.575 2.225501458923932752e-02
2.625 4.225284173137520537e-04
2.675 1.343727377740040752e-02
2.725 6.480672110056848872e-03
2.775 8.637872298855471781e-05
2.825 6.377178780365621316e-10
2.875 4.858526097602388141e-03
2.925 7.553099894110765211e-04
2.975 4.348208047264640416e-05
3.025 4.450701291023373418e-03
3.075 1.191006272426527674e-05
3.125 7.932752182502647922e-03
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.279324699305128881e-05
3.325 1.244005778339661290e-04
3.375 4.297003252424121303e-06
3.425 3.791273129358923718e-10
3.475 4.206988634866055377e-06
