0.025 0.000000000000000000e+00
0.075 4.126803945467562990e-02
0.125 2.651878010143685072e-02
0.175 1.875344233216045750e-02
0.225 1.956522676670599883e-02
0.275 2.766700670331911482e-03
0.325 3.245350164005149449e-03
0.375 2.824075122993483650e-02
0.425 2.175690846218258923e-02
0.475 2.650064106899182106e-02
0.525 6.365892915888753112e-02
0.575 6.514903308203004451e-02
0.625 1.980968951361374297e-01
0.675 1.624499559946844585e+00
0.725 2.538102532994318317e+00
0.775 2.771406858188234068e+00
0.825 3.122565811276776238e+00
0.875 2.873397604578432407e+00
0.925 1.358370162505732948e+00
0.975 1.992908960962257003e+00
1.025 1.141108466538758970e+00
1.075 3.025340252403627694e-01
1.125 2.499512248075393128e-01
1.175 4.545487339107738278e-01
1.225 3.778225015815687149e-01
1.275 1.246747178692725749e-01
1.325 2.490484839441519938e-01
1.375 1.427556321687031005e-01
1.425 3.600077464148973561e-02
1.475 1.029692586338806434e-02
1.525 9.111091439557317609e-03
1.575 3.718926283745417274e-05
1.625 5.209927421735915769e-03
1.675 0.000000000000000000e+00
1.725 2.954103358723153447e-05
1.775 1.676761546693799959e-03
1.825 8.281907587777029983e-03
1.875 2.308837742733807832e-02
1.925 4.743784515188215894e-03
1.975 2.490241011488993593e-03
2.025 0.000000000000000000e+00
2.075 1.134132780924138398e-02
2.125 6.688728830039092701e-03
2.175 1.999252826525663856e-03
2.225 3.063109520328232815e-03
2.275 7.725345833717753253e-04
2.325 1.621923108184320601e-03
2.375 3.970774385059465915e-03
2.425 2.436703190760725599e-04
2.475 2.359278077815687053e-05
2.525 5.355973058740749445e-04
2.575 4.978202251694035770e-04
2.625 1.288416272113175056e-04
2.675 3.240443748214818197e-03
2.725 0.000000000000000000e+00
2.775 5.629710379064080047e-03
2.825 1.412066265151834098e-03
2.875 5.203288721770456965e-05
2.925 1.537248319497701472e-03
2.975 2.279786899921146915e-05
3.025 1.760247240785937895e-04
3.075 6.056017353868389051e-06
3.125 2.095434639461295299e-03
3.175 1.326384164365128869e-02
3.225 1.280540698360360576e-03
3.275 1.471304991589808954e-04
3.325 5.380674947116028295e-05
3.375 0.000000000000000000e+00
3.425 7.310290962303596964e-11
3.475 1.319627407186398106e-05
