0.025 2.751983740270879109e-01
0.075 9.181317473345998459e-02
0.125 5.213698479440809219e-01
0.175 8.282596716235197665e-01
0.225 2.026625198898058589e+00
0.275 1.589219065993478841e+00
0.325 3.023563805133104854e+00
0.375 1.122761129337298547e+00
0.425 5.010580972918005083e-01
0.475 2.693473917708707477e-01
0.525 4.036354198090738032e-01
0.575 1.497564040977167610e-01
0.625 3.309608425111310037e-01
0.675 5.389982939052638811e-01
0.725 1.184331158802344852e+00
0.775 4.280958054704003812e-01
0.825 4.207711897802487444e-01
0.875 2.437427162316201379e-01
0.925 1.353882130909010995e-01
0.975 1.051692372809038600e+00
1.025 4.144447543975089965e-01
1.075 3.331684083997544232e-01
1.125 3.153154054064136735e-01
1.175 3.559776847661041965e-01
1.225 9.744373094555967008e-01
1.275 3.925552620857497010e-01
1.325 4.719063133829909940e-01
1.375 2.196530784425867466e-01
1.425 2.222457546579930943e-01
1.475 3.300727476887854034e-02
1.525 4.677080384056293838e-02
1.575 1.519918203614846648e-02
1.625 2.417545662766014750e-02
1.675 2.767074280196910388e-04
1.725 4.481931820863938216e-03
1.775 1.361225367281902743e-02
1.825 1.419298148882597831e-02
1.875 1.043638301941126473e-02
1.925 8.964000538309604374e-05
1.975 2.735628352270214406e-02
2.025 9.924644584066336789e-03
2.075 1.143517907241850366e-02
2.125 2.227555091218026695e-02
2.175 2.575051586532189213e-02
2.225 2.080711621468428751e-01
2.275 2.182724860634942254e-03
2.325 2.248440026646630549e-02
2.375 3.118836934099585012e-02
2.425 1.874165411691390906e-02
2.475 8.769224598631476797e-03
2.525 6.107939310739508854e-02
2.575 9.396375995027703154e-02
2.625 2.048966682189683197e-02
2.675 1.730852886256986634e-02
2.725 4.157190651833743422e-02
2.775 1.114804863495107434e-01
2.825 4.588578534359437355e-02
2.875 3.979657983824443079e-03
2.925 1.354893067634766086e-03
2.975 2.972122813245179317e-03
3.025 1.115097450558915948e-04
3.075 1.292057199010866742e-01
3.125 1.157948746447876684e-06
3.175 6.453789730234263389e-03
3.225 5.446105760803857110e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.180736789471352821e-05
3.425 2.710096132905388464e-03
3.475 2.021419249680983174e-02
