0.025 0.000000000000000000e+00
0.075 8.993507389601369806e-03
0.125 7.861198198186534689e-03
0.175 1.887711920854835690e-02
0.225 7.461122041354686756e-03
0.275 2.054389652164893972e-04
0.325 2.211731605553053301e-02
0.375 1.038828006900734992e-02
0.425 1.949466882280049759e-03
0.475 1.119725997352196273e-01
0.525 8.660655755061745509e-02
0.575 3.441036880888755783e-02
0.625 3.706560751591436165e-01
0.675 1.531343722783354178e+00
0.725 2.942298386006769295e+00
0.775 2.912430307228156767e+00
0.825 2.899409558196527570e+00
0.875 2.585872284709701763e+00
0.925 1.251790552612650709e+00
0.975 1.793365332856296179e+00
1.025 1.208254593499085372e+00
1.075 4.817107790202775908e-01
1.125 4.351586587206232037e-01
1.175 2.917722162093451810e-01
1.225 4.457759237471246583e-01
1.275 1.056809802377317586e-01
1.325 1.635937632173287137e-01
1.375 2.460175560311518572e-02
1.425 4.310948858523968447e-02
1.475 4.744006456804938758e-03
1.525 5.939882081891184433e-03
1.575 1.065025958742042179e-05
1.625 4.568165942628311244e-03
1.675 0.000000000000000000e+00
1.725 2.055223713380760139e-02
1.775 2.244458676616298103e-03
1.825 2.577003862759726528e-03
1.875 5.961491682894195371e-03
1.925 5.141381491050693586e-03
1.975 1.209833748775919308e-02
2.025 0.000000000000000000e+00
2.075 1.379069989016977439e-04
2.125 4.314488656941070123e-03
2.175 2.139491335134760964e-03
2.225 2.269768699211862154e-03
2.275 9.458056987041771725e-04
2.325 1.498860569148712830e-02
2.375 8.659647467310232528e-04
2.425 3.976829529189895947e-06
2.475 3.524188644356121070e-05
2.525 8.511932436988016784e-04
2.575 1.047838259852037525e-02
2.625 1.267744810534394495e-04
2.675 1.911881125548176063e-03
2.725 0.000000000000000000e+00
2.775 7.683135056670105845e-05
2.825 3.531486515891119234e-03
2.875 1.685106042466122389e-02
2.925 6.738190944797944112e-04
2.975 4.333988531327087379e-05
3.025 6.523886580810882788e-06
3.075 6.753863450200089935e-02
3.125 3.431450174436672523e-03
3.175 7.216630039730163523e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 4.745981067685295900e-05
3.375 8.311698634300998553e-06
3.425 2.252401139868434762e-09
3.475 0.000000000000000000e+00
