0.025 2.296130399922526478e-03
0.075 1.621095095880546455e-01
0.125 7.689505193688420670e-01
0.175 1.066829940843530888e+00
0.225 2.148368101095067040e+00
0.275 1.631559921551088088e+00
0.325 2.647997967619008186e+00
0.375 1.067559586803693117e+00
0.425 3.552619057791773782e-01
0.475 3.315474143327821754e-01
0.525 6.263581499741578407e-01
0.575 3.231276891915301208e-01
0.625 4.125666989777674876e-01
0.675 6.071806382548885495e-01
0.725 9.274969038318814363e-01
0.775 3.487574384171669428e-01
0.825 2.498550086518018798e-01
0.875 3.342990555180306300e-01
0.925 1.888595782884621155e-01
0.975 5.628895304093162189e-01
1.025 5.642480799864648677e-01
1.075 3.022313536398242850e-01
1.125 3.413417329986593862e-01
1.175 3.777148545072294139e-01
1.225 8.199016691473743901e-01
1.275 3.637516604292231892e-01
1.325 4.447570038396841952e-01
1.375 3.283306704968318446e-01
1.425 2.384036049790566603e-01
1.475 7.043700162138721854e-02
1.525 7.174820568928255704e-02
1.575 1.384215603763451659e-02
1.625 2.718588944956750256e-02
1.675 1.123444750436070408e-03
1.725 1.320958493417195888e-03
1.775 8.595410808551411097e-03
1.825 3.514537478397332035e-03
1.875 4.973935386732742693e-03
1.925 6.982126499555136798e-03
1.975 7.321518842432051151e-03
2.025 3.804262927332849320e-02
2.075 8.651407101926229457e-03
2.125 3.066213504071668011e-03
2.175 3.333557176474290923e-02
2.225 3.068383712699906951e-02
2.275 3.621194163393749808e-03
2.325 6.281238419368780079e-02
2.375 1.492497919663252764e-02
2.425 1.223153910992465232e-02
2.475 4.994877892504790556e-03
2.525 2.291877375345969040e-02
2.575 5.794045117381296101e-02
2.625 6.956198088702492642e-03
2.675 3.050381129529984407e-03
2.725 2.987524139295591116e-02
2.775 5.366097247734576831e-02
2.825 1.257676993426605841e-02
2.875 2.344703056257798138e-02
2.925 1.794966685194816780e-02
2.975 6.559656000937075584e-03
3.025 4.868591289810479672e-03
3.075 2.709688048596207710e-01
3.125 2.516509120457784826e-02
3.175 0.000000000000000000e+00
3.225 4.770851732162365577e-01
3.275 0.000000000000000000e+00
3.325 1.047958501078728212e-02
3.375 2.455579564347341602e-05
3.425 2.510919952669143571e-03
3.475 0.000000000000000000e+00
