0.025 0.000000000000000000e+00
0.075 4.714256729070750995e-02
0.125 1.675658445891069562e-02
0.175 1.595381041907199121e-02
0.225 3.545430696019866157e-02
0.275 4.867671220184296640e-03
0.325 5.909056864761220301e-03
0.375 3.660650379646553793e-02
0.425 2.165402358047982187e-02
0.475 5.896270199134547030e-02
0.525 7.698397248104293933e-02
0.575 6.373619251559502208e-02
0.625 2.541548582668374245e-01
0.675 1.407171358209830414e+00
0.725 3.203892328671271272e+00
0.775 2.720272407469924048e+00
0.825 2.548920241326927627e+00
0.875 2.796418613819004584e+00
0.925 1.475205955430878291e+00
0.975 1.926421570331177335e+00
1.025 1.163215833449292136e+00
1.075 4.262867172392630355e-01
1.125 2.537256865271526607e-01
1.175 3.806444731505107537e-01
1.225 3.395555624228510094e-01
1.275 1.170374332873684864e-01
1.325 1.493995192469818878e-01
1.375 1.668486526896022781e-01
1.425 2.806827753841731679e-02
1.475 3.895651865003446884e-03
1.525 2.221784022677391788e-04
1.575 1.794745987802527805e-05
1.625 1.309428531669709777e-05
1.675 0.000000000000000000e+00
1.725 3.897978946715846961e-05
1.775 4.769242492859945869e-05
1.825 3.315537764634676667e-03
1.875 6.624505586801305614e-05
1.925 1.439851650143054648e-03
1.975 2.034147421035230330e-02
2.025 2.695317548710649859e-03
2.075 1.325560838978135378e-04
2.125 3.578295290255619453e-03
2.175 5.773424982575077619e-06
2.225 1.176877267063426886e-02
2.275 2.887262115209275772e-05
2.325 1.070651495336995100e-02
2.375 5.278157094756869136e-04
2.425 2.197683849982265641e-04
2.475 7.663680730643382695e-06
2.525 2.342806608202547148e-03
2.575 1.075690420885943091e-03
2.625 1.595580215590721470e-04
2.675 7.856155881803052535e-03
2.725 1.306015744967609082e-02
2.775 7.895720559931906565e-03
2.825 5.753950570645141680e-04
2.875 1.595357738260670677e-02
2.925 1.196278176958364033e-03
2.975 3.853220703650608593e-05
3.025 5.352466369689972379e-03
3.075 1.371626076806353733e-01
3.125 3.039929041410540170e-03
3.175 2.708950389015527590e-03
3.225 1.174843894161842293e-03
3.275 0.000000000000000000e+00
3.325 6.297680544926689545e-05
3.375 0.000000000000000000e+00
3.425 3.114732886416925426e-10
3.475 7.469810319861999056e-06
