0.025 0.000000000000000000e+00
0.075 1.041244327797780089e-02
0.125 2.254184232867989524e-02
0.175 3.208758162648194662e-02
0.225 1.546231751684879266e-02
0.275 5.745651344762761799e-03
0.325 1.130004281749965450e-01
0.375 2.302820463719817967e-02
0.425 1.380706550060562324e-02
0.475 4.205705363344795777e-02
0.525 1.882498585239125721e-02
0.575 2.399958121467220262e-02
0.625 2.922254701703657087e-01
0.675 1.600525267333061663e+00
0.725 2.674112842286938019e+00
0.775 2.627981116022068964e+00
0.825 2.824524984713964848e+00
0.875 2.615995218758481844e+00
0.925 1.598350333648948851e+00
0.975 1.873869618244874191e+00
1.025 1.340611779345479482e+00
1.075 4.687155881736785878e-01
1.125 4.091305319489925152e-01
1.175 3.557558008130922156e-01
1.225 3.949052617675497534e-01
1.275 1.292385267024711015e-01
1.325 1.760889522013852626e-01
1.375 1.350697221870409692e-01
1.425 1.093709084053631590e-02
1.475 3.234661529621318810e-03
1.525 4.214536559757336466e-03
1.575 2.029153298530932557e-05
1.625 1.159193582009991754e-05
1.675 0.000000000000000000e+00
1.725 4.108097555201243575e-05
1.775 5.446639139857496325e-04
1.825 9.586069528911203910e-03
1.875 4.264978047025513690e-03
1.925 8.209273165812774539e-03
1.975 1.114041716987194085e-02
2.025 0.000000000000000000e+00
2.075 3.133417415398379101e-05
2.125 2.666676672822218715e-03
2.175 4.010789784729577390e-04
2.225 5.202914156659497330e-03
2.275 6.735892348405675021e-04
2.325 4.475383983121907112e-03
2.375 5.911883037499214745e-05
2.425 1.911505312619551952e-05
2.475 5.160745928094102224e-04
2.525 1.031967597087726221e-03
2.575 6.284914562218879043e-03
2.625 2.006054462332167878e-05
2.675 2.198424472527313323e-03
2.725 0.000000000000000000e+00
2.775 1.282999467903037614e-06
2.825 2.890794256768975789e-03
2.875 1.829091580245640822e-02
2.925 1.187951787293065400e-03
2.975 4.579817791972146091e-04
3.025 2.860257393189674126e-03
3.075 5.735928602132510379e-02
3.125 1.730607207127087942e-03
3.175 1.237737118439862557e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.102164436362761016e-04
3.375 1.241219521477472359e-05
3.425 0.000000000000000000e+00
3.475 7.079516710070224528e-06
