0.025 1.989031239193636720e-07
0.075 0.000000000000000000e+00
0.125 1.581828986686278568e-02
0.175 1.614586095814144612e-02
0.225 4.362983462579712590e-01
0.275 4.663969520109559896e-01
0.325 2.291279734158913062e+00
0.375 4.085101414442292800e+00
0.425 3.168418917458982964e+00
0.475 2.267099402889370285e+00
0.525 2.686021330860590250e+00
0.575 6.439932627816262745e-01
0.625 4.926888644371392734e-01
0.675 7.329519797104679935e-01
0.725 3.519946706350250976e-01
0.775 1.643337395770410048e-01
0.825 1.467337916793239050e-01
0.875 4.424825428564956725e-02
0.925 5.444933310459678516e-02
0.975 7.018841797592094423e-02
1.025 1.766291524292646076e-01
1.075 1.839016372053926540e-01
1.125 5.326122013921270604e-01
1.175 2.199032461515379733e-01
1.225 2.644166725667409512e-01
1.275 1.144848916051369007e-02
1.325 5.957297938184164671e-02
1.375 6.955099831962466284e-02
1.425 1.578763529622459125e-02
1.475 4.711364401068037291e-03
1.525 0.000000000000000000e+00
1.575 1.760243823435355542e-02
1.625 3.533094608242028003e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.413297642927126296e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 1.688610895403668336e-02
2.475 4.988887778512876380e-05
2.525 0.000000000000000000e+00
2.575 1.240538817032045603e-04
2.625 1.196440214802356287e-02
2.675 2.795046949996001819e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.798657360768525504e-02
2.875 3.024246951910726164e-02
2.925 1.867927814283705263e-03
2.975 3.395231682330011880e-02
3.025 3.103015817465947131e-03
3.075 5.061368018956245490e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 5.199107173321273741e-05
3.425 0.000000000000000000e+00
3.475 1.869515899494667843e-01
