0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 3.061300667773596967e-02
0.175 1.775600314903188690e-02
0.225 8.896066770744693111e-03
0.275 4.029096739931257130e-03
0.325 2.290363321141569430e-01
0.375 4.631578687395438432e-01
0.425 4.703824010053991311e-01
0.475 9.113673402420090497e-01
0.525 2.532915592169946883e+00
0.575 1.713129597985074470e+00
0.625 2.427410106970009807e+00
0.675 2.998032828170597686e+00
0.725 1.983475058463953555e+00
0.775 1.066272147476522658e+00
0.825 6.979019733990804442e-01
0.875 5.513041261755043942e-01
0.925 3.264529142229271597e-01
0.975 8.005591043422670694e-01
1.025 9.781659353865722606e-01
1.075 2.618670850723183730e-01
1.125 2.477042441328399236e-01
1.175 4.434880221205216855e-01
1.225 2.603271664212449266e-01
1.275 1.867909272666658516e-01
1.325 8.844082204042644224e-02
1.375 7.210208626358871609e-02
1.425 3.107056977182974522e-02
1.475 7.314665213159247774e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.405256387032635059e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.263365315542354199e-03
1.875 5.143357718323069306e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.166995885519345232e-03
2.325 5.558286520510873074e-03
2.375 5.733800663688492887e-05
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 1.199115333673305512e-05
2.575 2.226692897601755759e-05
2.625 2.904031887428395152e-03
2.675 4.295316745238313312e-03
2.725 1.066649499266551521e-03
2.775 3.645223890834212339e-03
2.825 1.883117200326517304e-02
2.875 1.365028629696567793e-03
2.925 1.177320214180054697e-03
2.975 9.303040756961855397e-10
3.025 2.775288127575100544e-03
3.075 1.146688227207589856e-03
3.125 2.001157050517604272e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.844260536545493379e-02
3.325 7.569385234467024444e-03
3.375 1.942799478404277555e-04
3.425 0.000000000000000000e+00
3.475 4.767724506740466522e-02
