0.025 7.257700273658917100e-04
0.075 0.000000000000000000e+00
0.125 5.723469836834732712e-03
0.175 2.025510581412171343e-02
0.225 1.727986083642436832e-01
0.275 2.438595076116543692e-01
0.325 2.216675162586228431e+00
0.375 4.477093846334053495e+00
0.425 3.461671309713845179e+00
0.475 2.508548930851519199e+00
0.525 2.595264075666979586e+00
0.575 7.548895422333401495e-01
0.625 3.486955294196871780e-01
0.675 3.479104238465242083e-01
0.725 3.402669969875234957e-01
0.775 4.580621152879079672e-01
0.825 1.206367281271219088e-01
0.875 5.785013641466500711e-02
0.925 2.311116415501451513e-02
0.975 2.003714123821689619e-01
1.025 5.621384156017643352e-02
1.075 9.343761236927027036e-02
1.125 2.273926504687887040e-01
1.175 9.225744551531507576e-02
1.225 5.515873534199661199e-01
1.275 9.969330288687652808e-02
1.325 7.629322506549802985e-02
1.375 9.369804005763046617e-02
1.425 8.159197282322306136e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.873590782372216296e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.441434169718411963e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.976573889207462840e-04
2.075 2.750344023147622311e-11
2.125 5.758256567452418179e-05
2.175 0.000000000000000000e+00
2.225 6.444281098723960701e-05
2.275 0.000000000000000000e+00
2.325 4.372279559202484761e-02
2.375 1.912218094540587762e-02
2.425 5.872832466712474796e-03
2.475 7.654436300255408620e-05
2.525 5.123190083665393746e-03
2.575 8.351439509730279251e-03
2.625 2.401917347974493258e-02
2.675 3.754129280118831489e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.900148566754198284e-03
2.875 2.806659653546618796e-02
2.925 2.506367104242870642e-03
2.975 5.404258587001482469e-03
3.025 1.644867559679082970e-03
3.075 2.313988717248598084e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.366295275027995525e-04
3.325 4.293360338278855701e-07
3.375 1.689501901272758705e-02
3.425 1.046117538140033804e-02
3.475 1.477044139660263766e-01
