0.025 0.000000000000000000e+00
0.075 1.052570936220609266e-02
0.125 1.274908605162085491e-02
0.175 2.859745310611840063e-02
0.225 3.000251015839808938e-02
0.275 7.544986327310262281e-03
0.325 1.270730075040809592e-01
0.375 2.313097681434787573e-03
0.425 1.995731462776910090e-02
0.475 6.966322576577473058e-02
0.525 1.895788409185106618e-02
0.575 3.483286453247246006e-02
0.625 2.187873740439492953e-01
0.675 1.574234282465065471e+00
0.725 2.911729404984562564e+00
0.775 2.411637883140684391e+00
0.825 2.813821512777386680e+00
0.875 2.699548865122983976e+00
0.925 1.730501474494751779e+00
0.975 1.918212087189477000e+00
1.025 1.058266151884720729e+00
1.075 5.369203015757018083e-01
1.125 3.186856189509541526e-01
1.175 2.581054293242381337e-01
1.225 4.449983256291069056e-01
1.275 8.906389339486327217e-02
1.325 2.611374525349995923e-01
1.375 1.434146801258069648e-01
1.425 1.179718380812037372e-02
1.475 1.885663137751749123e-03
1.525 7.003535656380917252e-04
1.575 8.179156822632416485e-05
1.625 5.925234051829197761e-03
1.675 0.000000000000000000e+00
1.725 5.592771554380015706e-03
1.775 2.113352199765072739e-03
1.825 4.960148590222842116e-03
1.875 3.226125906699341410e-04
1.925 4.798343963041349844e-03
1.975 7.717636696535202720e-03
2.025 9.003234014921167533e-04
2.075 7.096864818161128727e-03
2.125 3.274325469850245755e-03
2.175 1.253726338990759437e-03
2.225 3.227797844524973522e-04
2.275 6.893498769218056946e-04
2.325 2.483959946729269105e-02
2.375 1.561901708845023782e-03
2.425 5.834560282056852837e-04
2.475 1.747506285507396400e-05
2.525 1.541289071775053940e-03
2.575 2.170346714852559172e-02
2.625 2.310209040465645183e-04
2.675 7.562444100048762441e-03
2.725 2.830447100458560739e-02
2.775 7.426192488336827435e-03
2.825 2.092422689161083701e-03
2.875 1.741277801720119214e-02
2.925 2.051683834577322941e-03
2.975 4.846194087762622864e-04
3.025 1.663961046509385470e-05
3.075 5.513794893227216137e-02
3.125 1.024435867407813387e-02
3.175 6.963006313048066519e-03
3.225 9.896840471064212007e-04
3.275 0.000000000000000000e+00
3.325 1.061178723723292012e-04
3.375 8.040635928144101936e-06
3.425 0.000000000000000000e+00
3.475 7.044716163461284771e-06
