0.025 0.000000000000000000e+00
0.075 3.113083846914069600e-02
0.125 1.827436633378281064e-02
0.175 1.117338304329921865e-02
0.225 3.448267238283070357e-02
0.275 2.975962610303765389e-03
0.325 1.064149643805643863e-01
0.375 2.062235396885471125e-02
0.425 1.510668326592581011e-02
0.475 3.703387636029277508e-02
0.525 3.315197732176478757e-02
0.575 5.688264570219673383e-02
0.625 3.794619260811772921e-01
0.675 1.422715709088016700e+00
0.725 2.660793971506222544e+00
0.775 3.263203448963530207e+00
0.825 2.456764540448136636e+00
0.875 2.878862238127111173e+00
0.925 1.505750751167050705e+00
0.975 1.909797715214927250e+00
1.025 1.019834711706490094e+00
1.075 3.912617123617235237e-01
1.125 4.082808046523639378e-01
1.175 5.174554357193229537e-01
1.225 2.549830209502407241e-01
1.275 1.791793978660023712e-01
1.325 1.074414275626413146e-01
1.375 1.437085488355458740e-01
1.425 6.510682676445184863e-03
1.475 4.792882355536091064e-03
1.525 7.208289453774396199e-03
1.575 0.000000000000000000e+00
1.625 1.372885742371108588e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 1.390121396818613872e-05
1.825 1.949102670819882407e-02
1.875 5.519459576967392263e-03
1.925 1.914092418997951318e-09
1.975 1.021196067345006044e-02
2.025 8.818873925002559651e-04
2.075 1.911348058998368037e-03
2.125 7.514177882023833823e-06
2.175 3.569033953340888538e-03
2.225 7.778727209396739568e-03
2.275 2.204474466265818404e-05
2.325 7.469228258975234985e-03
2.375 1.338919882788604200e-03
2.425 1.621545853014842191e-06
2.475 3.788661526736477594e-05
2.525 2.720193193233438889e-03
2.575 2.436046726113724086e-04
2.625 2.168612141321515951e-04
2.675 4.311592260583259340e-03
2.725 1.180993033226012843e-04
2.775 1.075358842231763064e-03
2.825 1.139886619634477086e-03
2.875 8.917257945402339361e-03
2.925 1.536689779590624631e-03
2.975 1.234263989931005695e-04
3.025 8.428748932942471336e-03
3.075 0.000000000000000000e+00
3.125 1.140077841475592088e-02
3.175 1.634842096025501419e-03
3.225 7.671026952056326197e-04
3.275 7.695321013150576252e-05
3.325 4.824638649842361661e-05
3.375 0.000000000000000000e+00
3.425 1.094384355172978497e-10
3.475 0.000000000000000000e+00
