0.025 0.000000000000000000e+00
0.075 1.544192562737371072e-02
0.125 3.376295240484802895e-02
0.175 1.793330312747264121e-02
0.225 1.554939514622221373e-02
0.275 5.146398558010368759e-03
0.325 6.225946261652322983e-02
0.375 3.214055428129759806e-02
0.425 1.925800488459198951e-03
0.475 3.143329455814738299e-02
0.525 2.770409768538725434e-02
0.575 8.588803857821407373e-02
0.625 1.302046607405107082e-01
0.675 1.812804402194213349e+00
0.725 3.020565650754118980e+00
0.775 2.629062775467721824e+00
0.825 3.038895825113102411e+00
0.875 2.530048158600644026e+00
0.925 1.345600445278744450e+00
0.975 1.900342405502552179e+00
1.025 1.144742750592736558e+00
1.075 4.358958818163750637e-01
1.125 4.256775707909771223e-01
1.175 2.649746588622797772e-01
1.225 4.719568476729418816e-01
1.275 1.106560345144466245e-01
1.325 1.272759662546577020e-01
1.375 8.500491138226258514e-02
1.425 4.432994544039566866e-03
1.475 2.761460964712718000e-03
1.525 1.086147554945217537e-02
1.575 0.000000000000000000e+00
1.625 4.303623479953305742e-03
1.675 0.000000000000000000e+00
1.725 1.080990716369863852e-02
1.775 4.559033010837306625e-04
1.825 1.441547918327810984e-03
1.875 1.676042976119460765e-02
1.925 4.213724677604316166e-09
1.975 1.478019595804589900e-02
2.025 0.000000000000000000e+00
2.075 6.833328415273325768e-03
2.125 4.267905899915235869e-03
2.175 1.311186620687369332e-03
2.225 3.971496696339088528e-03
2.275 4.670765853735526075e-04
2.325 3.928926636877168310e-03
2.375 1.275044891266078218e-03
2.425 2.367446854172235160e-04
2.475 3.821437829831346173e-06
2.525 2.028981603607319523e-03
2.575 3.031186082867227028e-04
2.625 6.237530842250129531e-05
2.675 1.254478624095194421e-03
2.725 1.449089033587903051e-02
2.775 6.464858807743190669e-04
2.825 3.253191951055691317e-05
2.875 8.515628933892077299e-03
2.925 2.328936235763083736e-03
2.975 8.950668885877970105e-04
3.025 1.259850513319538386e-05
3.075 6.402601963721445133e-02
3.125 5.760197641793122873e-03
3.175 6.981442027776882386e-03
3.225 8.020898832220197967e-04
3.275 0.000000000000000000e+00
3.325 5.350465164042976193e-05
3.375 8.409980948961052769e-06
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
